Date,Open,High,Low,Close,Volume
2022-06-17,148.3000030517578,156.25,147.75,153.60000610351562,1607143
2022-06-20,154.35000610351562,154.39999389648438,150.4499969482422,153.1999969482422,230022
2022-06-21,154.0,155.75,152.3000030517578,153.6999969482422,193253
2022-06-22,153.6999969482422,154.8000030517578,151.0500030517578,152.5,150514
2022-06-23,153.9499969482422,154.4499969482422,149.35000610351562,151.9499969482422,134891
2022-06-24,151.89999389648438,154.60000610351562,151.89999389648438,153.6999969482422,82416
2022-06-27,154.0,165.9499969482422,153.0,157.14999389648438,1231277
2022-06-28,158.0,158.0,154.0,154.5500030517578,126901
2022-06-29,153.5,154.8000030517578,153.10000610351562,153.4499969482422,198207
2022-06-30,154.25,154.85000610351562,148.0,149.64999389648438,162060
2022-07-01,148.35000610351562,152.5,147.5,150.0500030517578,771549
2022-07-04,150.0500030517578,152.89999389648438,148.10000610351562,150.60000610351562,118926
2022-07-05,152.0,158.39999389648438,149.89999389648438,154.75,1948959
2022-07-06,156.6999969482422,165.0,156.0,163.6999969482422,2617630
2022-07-07,164.0,169.0,163.0,167.9499969482422,1411978
2022-07-08,168.3000030517578,168.75,163.6999969482422,165.89999389648438,525681
2022-07-11,165.5,166.8000030517578,163.3000030517578,165.35000610351562,213997
2022-07-12,165.0,167.8000030517578,163.0,165.25,218316
2022-07-13,165.0500030517578,166.0500030517578,164.1999969482422,164.85000610351562,132655
2022-07-14,164.60000610351562,169.8000030517578,164.60000610351562,165.10000610351562,378259
2022-07-15,166.0,169.89999389648438,164.10000610351562,168.8000030517578,354615
2022-07-18,169.89999389648438,169.89999389648438,166.25,169.39999389648438,275988
2022-07-19,168.8000030517578,173.89999389648438,167.6999969482422,173.60000610351562,900554
2022-07-20,173.89999389648438,175.5,166.35000610351562,167.6999969482422,488635
2022-07-21,168.0,169.39999389648438,164.0500030517578,165.3000030517578,176663
2022-07-22,166.0,167.6999969482422,163.25,164.1999969482422,182026
2022-07-25,165.0,175.0,164.0,167.1999969482422,1305933
2022-07-26,168.0,170.0,166.35000610351562,169.3000030517578,217670
2022-07-27,168.75,169.8000030517578,164.5,165.60000610351562,133627
2022-07-28,165.5500030517578,171.10000610351562,165.5500030517578,169.0500030517578,277201
2022-07-29,170.0,172.0,168.6999969482422,171.5,375792
2022-08-01,173.0,176.1999969482422,171.5,172.60000610351562,508060
2022-08-02,172.9499969482422,173.35000610351562,170.0,170.89999389648438,133741
2022-08-03,172.0,176.6999969482422,170.89999389648438,175.10000610351562,314289
2022-08-04,176.0,177.8000030517578,170.5500030517578,172.1999969482422,234592
2022-08-05,172.1999969482422,181.8999938964844,170.60000610351562,181.0500030517578,894484
2022-08-08,182.25,185.25,181.1000061035156,183.0500030517578,678244
2022-08-10,185.0,187.0,182.5,185.0,948860
2022-08-11,188.0,188.0,183.3999938964844,185.0500030517578,336049
2022-08-12,185.0500030517578,185.8999938964844,178.60000610351562,180.0500030517578,238380
2022-08-16,180.0500030517578,184.0,178.39999389648438,179.14999389648438,195193
2022-08-17,179.8000030517578,182.1999969482422,177.60000610351562,180.8500061035156,237070
2022-08-18,182.0,184.5500030517578,179.10000610351562,180.1999969482422,263379
2022-08-19,179.39999389648438,182.0,174.8000030517578,178.10000610351562,286469
2022-08-22,177.6999969482422,179.9499969482422,175.0500030517578,177.25,298581
2022-08-23,177.5,182.0,176.8000030517578,180.3999938964844,194095
2022-08-24,181.25,193.0,179.5500030517578,190.5,3123320
2022-08-25,192.5,196.6999969482422,190.0,192.0,1061638
2022-08-26,192.0500030517578,194.6499938964844,188.1999969482422,189.6000061035156,397581
2022-08-29,186.0,198.3999938964844,182.8500061035156,190.8500061035156,1179614
2022-08-30,191.8999938964844,194.6999969482422,187.25,188.6999969482422,334201
2022-09-01,189.6000061035156,194.0,185.0,186.5500030517578,402186
2022-09-02,188.0,191.75,186.5500030517578,189.1499938964844,327850
2022-09-05,190.8999938964844,192.9499969482422,188.6000061035156,189.3000030517578,206081
2022-09-06,192.5,192.5,189.0,191.8000030517578,243830
2022-09-07,192.0,197.3999938964844,190.6000061035156,195.1999969482422,741062
2022-09-08,196.0,196.0,190.3500061035156,191.3500061035156,195938
2022-09-09,191.5,193.6000061035156,189.0500030517578,190.75,203649
2022-09-12,191.75,194.3999938964844,190.75,191.5500030517578,326495
2022-09-13,192.8999938964844,192.8999938964844,188.8000030517578,189.6000061035156,157247
2022-09-14,187.0,194.3999938964844,186.0,191.8500061035156,861251
2022-09-15,192.0,192.8500061035156,188.9499969482422,190.1999969482422,183841
2022-09-16,190.0,191.5500030517578,176.8000030517578,181.6999969482422,618074
2022-09-19,183.0,185.0,176.5500030517578,179.8000030517578,447108
2022-09-20,181.0500030517578,184.8000030517578,179.5,180.8999938964844,235392
2022-09-21,182.5,186.0,181.4499969482422,184.0500030517578,425940
2022-09-22,184.0,187.25,182.75,185.1499938964844,266848
2022-09-23,186.1000061035156,187.8999938964844,179.0500030517578,181.0,299663
2022-09-26,179.39999389648438,180.10000610351562,174.5500030517578,178.8000030517578,295569
2022-09-27,179.6999969482422,180.8999938964844,174.8000030517578,177.0500030517578,216167
2022-09-28,177.0500030517578,184.3999938964844,175.60000610351562,182.6999969482422,384415
2022-09-29,183.0,189.1999969482422,182.9499969482422,188.3000030517578,503028
2022-09-30,187.8000030517578,190.6000061035156,186.5500030517578,188.4499969482422,288526
2022-10-03,188.0500030517578,192.3999938964844,186.6000061035156,188.5,353617
2022-10-04,188.5,190.5500030517578,186.6000061035156,188.25,158783
2022-10-06,187.3999938964844,198.0,187.3999938964844,194.6000061035156,975103
2022-10-07,194.1499938964844,197.8000030517578,191.6499938964844,196.25,298829
2022-10-10,196.0,208.4499969482422,194.0500030517578,200.8000030517578,2112405
2022-10-11,201.8999938964844,205.8000030517578,198.0,200.5,945576
2022-10-12,200.5,204.8000030517578,197.6499938964844,202.8000030517578,425728
2022-10-13,204.6000061035156,207.0500030517578,198.1999969482422,199.1499938964844,509323
2022-10-14,201.0500030517578,202.8999938964844,195.0,195.8500061035156,255176
2022-10-17,195.9499969482422,198.75,193.1999969482422,196.5500030517578,217115
2022-10-18,197.5500030517578,197.8000030517578,191.0500030517578,192.6999969482422,222122
2022-10-19,192.3500061035156,196.8000030517578,192.3500061035156,194.0,175597
2022-10-20,193.6999969482422,203.6999969482422,191.25,201.0500030517578,367466
2022-10-21,202.0,202.1000061035156,195.3500061035156,196.8999938964844,141901
2022-10-24,197.8999938964844,199.9499969482422,195.1499938964844,196.8999938964844,60338
2022-10-25,196.8999938964844,197.75,191.0500030517578,192.1000061035156,133111
2022-10-27,192.1000061035156,194.8999938964844,191.6999969482422,194.0500030517578,141194
2022-10-28,194.0,194.9499969482422,189.1000061035156,190.5,105256
2022-10-31,191.5,199.8000030517578,189.9499969482422,197.9499969482422,408753
2022-11-01,200.1499938964844,204.9499969482422,193.3500061035156,195.5,1069179
2022-11-02,196.3999938964844,202.0,195.6000061035156,199.3999938964844,267812
2022-11-03,199.0,200.6499938964844,195.0,196.5,195915
2022-11-04,197.4499969482422,197.6999969482422,194.1499938964844,194.9499969482422,118126
2022-11-07,195.0,197.5,192.6999969482422,194.3500061035156,218955
2022-11-09,194.3500061035156,195.6999969482422,192.0,192.6999969482422,117971
2022-11-10,193.1499938964844,197.25,192.1000061035156,195.6000061035156,268551
2022-11-11,197.0,198.9499969482422,188.75,189.6999969482422,262458
2022-11-14,190.0,206.8000030517578,184.0,193.1499938964844,3189749
2022-11-15,195.3000030517578,198.0,193.5,194.3000030517578,433999
2022-11-16,194.3000030517578,197.25,191.3000030517578,194.0500030517578,664844
2022-11-17,194.0,194.3000030517578,190.0500030517578,190.8999938964844,145686
2022-11-18,190.8999938964844,194.6000061035156,190.5,191.8500061035156,142813
2022-11-21,191.9499969482422,194.9499969482422,190.0500030517578,191.3000030517578,168990
2022-11-22,190.5500030517578,194.0,189.4499969482422,191.0500030517578,95839
2022-11-23,191.8999938964844,192.5,189.5,189.8999938964844,95713
2022-11-24,190.75,192.3000030517578,189.0,189.8999938964844,305786
2022-11-25,190.6000061035156,196.6499938964844,189.6000061035156,194.8500061035156,632227
2022-11-28,194.1499938964844,197.9499969482422,194.1499938964844,196.25,182802
2022-11-29,196.3999938964844,200.4499969482422,194.5,198.0500030517578,323552
2022-11-30,198.1999969482422,205.8500061035156,198.1999969482422,203.0,1184569
2022-12-01,203.1000061035156,203.9499969482422,200.0,201.0500030517578,354791
2022-12-02,202.4499969482422,211.75,202.3500061035156,210.4499969482422,1769914
2022-12-05,212.0,213.4499969482422,208.5500030517578,211.6499938964844,727901
2022-12-06,211.6499938964844,215.8000030517578,207.0,208.3999938964844,488316
2022-12-07,210.0,216.8500061035156,210.0,213.3999938964844,738584
2022-12-08,214.0,214.5,211.0,211.9499969482422,210385
2022-12-09,213.4499969482422,214.25,206.0,207.9499969482422,204116
2022-12-12,208.75,215.8999938964844,208.1000061035156,214.6000061035156,413109
2022-12-13,216.6999969482422,217.5,211.75,212.9499969482422,242374
2022-12-14,213.9499969482422,217.4499969482422,210.0,212.0500030517578,308735
2022-12-15,211.9499969482422,212.6999969482422,208.3500061035156,209.1499938964844,197306
2022-12-16,208.25,209.8999938964844,205.4499969482422,207.1499938964844,227591
2022-12-19,208.0,211.4499969482422,202.6999969482422,207.4499969482422,385845
2022-12-20,208.3999938964844,208.5,202.1000061035156,205.8500061035156,279571
2022-12-21,206.75,207.1999969482422,195.0,199.5,319603
2022-12-22,199.5,217.8999938964844,196.0500030517578,202.9499969482422,4926250
2022-12-23,204.0,210.0,196.6000061035156,199.5500030517578,1442944
2022-12-26,200.5500030517578,207.8999938964844,199.6000061035156,204.0500030517578,507011
2022-12-27,205.1499938964844,207.9499969482422,203.1000061035156,206.3999938964844,243827
2022-12-28,207.5,207.5,201.5,202.6499938964844,178594
2022-12-29,203.8999938964844,210.0,200.1000061035156,202.3500061035156,837725
2022-12-30,203.8000030517578,207.6000061035156,203.8000030517578,204.8500061035156,321610
2023-01-02,205.8999938964844,206.8000030517578,203.8000030517578,204.5,147523
2023-01-03,204.6999969482422,205.6000061035156,202.5,204.0500030517578,132363
2023-01-04,204.0500030517578,207.6999969482422,201.3000030517578,201.9499969482422,301586
2023-01-05,202.4499969482422,209.0,202.4499969482422,204.75,608904
2023-01-06,205.6999969482422,206.4499969482422,202.1499938964844,203.5,236945
2023-01-09,203.8999938964844,205.8999938964844,201.0500030517578,203.0,620581
2023-01-10,203.0,206.0,202.0,203.0,207833
2023-01-11,203.9499969482422,208.4499969482422,202.6000061035156,204.9499969482422,263507
2023-01-12,205.6499938964844,208.0,202.0500030517578,206.3000030517578,182680
2023-01-13,205.1499938964844,206.5500030517578,201.75,202.6499938964844,238639
2023-01-16,203.6999969482422,203.8000030517578,196.0,197.1999969482422,171665
2023-01-17,198.1499938964844,205.75,190.0,203.4499969482422,674577
2023-01-18,202.25,207.4499969482422,202.25,205.0,270360
2023-01-19,203.8000030517578,205.3500061035156,202.5500030517578,204.3000030517578,178412
2023-01-20,204.3000030517578,204.8500061035156,199.6499938964844,202.6000061035156,287302
2023-01-23,202.6000061035156,204.4499969482422,201.0500030517578,203.3000030517578,254917
2023-01-24,202.8000030517578,204.25,201.5500030517578,202.75,95981
2023-01-25,203.0500030517578,211.8999938964844,199.0,203.8500061035156,1004963
2023-01-27,204.8999938964844,206.3500061035156,202.5,204.8000030517578,375967
2023-01-30,204.0,206.6499938964844,202.3000030517578,203.8000030517578,431334
2023-01-31,204.0,206.6499938964844,204.0,205.0,567821
2023-02-01,205.8000030517578,212.3000030517578,204.0500030517578,205.8500061035156,636386
2023-02-02,206.8999938964844,216.8999938964844,206.3999938964844,208.0,669840
2023-02-03,208.3500061035156,213.8000030517578,204.1000061035156,209.3500061035156,319409
2023-02-06,210.8000030517578,214.6000061035156,208.8999938964844,213.3500061035156,295959
2023-02-07,213.1499938964844,222.6999969482422,206.0500030517578,207.1999969482422,1151248
2023-02-08,207.3999938964844,209.3000030517578,206.3999938964844,207.6999969482422,160745
2023-02-09,207.75,207.8999938964844,203.0500030517578,204.6499938964844,162202
2023-02-10,204.6499938964844,210.5,204.1000061035156,205.4499969482422,291826
2023-02-13,205.8999938964844,208.5,205.0500030517578,206.5500030517578,129519
2023-02-14,207.3500061035156,207.5500030517578,203.25,204.25,149696
2023-02-15,204.1999969482422,204.5500030517578,201.5500030517578,202.6499938964844,128524
2023-02-16,202.6999969482422,203.6000061035156,201.3999938964844,201.8500061035156,138608
2023-02-17,201.5,203.9499969482422,199.1999969482422,201.6499938964844,226650
2023-02-20,201.6499938964844,202.6000061035156,195.3000030517578,196.5500030517578,173419
2023-02-21,197.3500061035156,202.3500061035156,196.6499938964844,199.1999969482422,207419
2023-02-22,198.0500030517578,200.0,191.5500030517578,193.8000030517578,138882
2023-02-23,193.0,198.8999938964844,188.5500030517578,195.1000061035156,476693
2023-02-24,195.1000061035156,196.8999938964844,190.1499938964844,191.25,306651
2023-02-27,189.75,194.1999969482422,189.5,190.3500061035156,258290
2023-02-28,191.3500061035156,198.8000030517578,183.25,190.25,394999
2023-03-01,191.3000030517578,199.6000061035156,188.1499938964844,190.1999969482422,322033
2023-03-02,190.8500061035156,191.8000030517578,186.3500061035156,187.8000030517578,128474
2023-03-03,188.75,189.25,187.6000061035156,187.9499969482422,106374
2023-03-06,188.8999938964844,191.1000061035156,188.3500061035156,190.0500030517578,151395
2023-03-08,189.9499969482422,190.9499969482422,187.3999938964844,189.5,131750
2023-03-09,190.3999938964844,194.5500030517578,190.0,193.8500061035156,243484
2023-03-10,190.75,194.6999969482422,190.75,193.3999938964844,211146
2023-03-13,193.8999938964844,194.1000061035156,184.0,185.6499938964844,240615
2023-03-14,186.0500030517578,191.6999969482422,186.0500030517578,187.3000030517578,196645
2023-03-15,188.3000030517578,189.75,183.3500061035156,186.6999969482422,174620
2023-03-16,185.8999938964844,185.8999938964844,180.1499938964844,181.6499938964844,108591
2023-03-17,181.9499969482422,186.0,181.1999969482422,185.4499969482422,193820
2023-03-20,185.4499969482422,186.3999938964844,180.6999969482422,183.8000030517578,177328
2023-03-21,183.8999938964844,189.8999938964844,183.6000061035156,187.3500061035156,261625
2023-03-22,189.9499969482422,190.6000061035156,186.1499938964844,188.5500030517578,84678
2023-03-23,188.1000061035156,189.0,186.8999938964844,188.3000030517578,88943
2023-03-24,188.3000030517578,189.1499938964844,184.0,185.6499938964844,85554
2023-03-27,185.6000061035156,186.0,182.5,184.6999969482422,128116
2023-03-28,184.6000061035156,186.5,180.4499969482422,184.5,136622
2023-03-29,185.3000030517578,195.0,183.0500030517578,189.6999969482422,176306
2023-03-31,189.5,191.6499938964844,186.25,190.5,200203
2023-04-03,190.0,191.3500061035156,187.3999938964844,188.5,260359
2023-04-05,190.0,199.8500061035156,189.0500030517578,196.1499938964844,734691
2023-04-06,195.0,197.0,192.6000061035156,195.6000061035156,182538
2023-04-10,195.6000061035156,196.5500030517578,194.1999969482422,194.6499938964844,112190
2023-04-11,195.1999969482422,198.3500061035156,194.6499938964844,197.1000061035156,416686
2023-04-12,197.6000061035156,197.6000061035156,191.1499938964844,192.1999969482422,116844
2023-04-13,192.1999969482422,195.9499969482422,191.6000061035156,195.4499969482422,105736
2023-04-17,194.6499938964844,194.6499938964844,190.8500061035156,193.1999969482422,190068
2023-04-18,192.6000061035156,194.6000061035156,192.1999969482422,193.6499938964844,69576
2023-04-19,193.5,196.4499969482422,192.8000030517578,193.6499938964844,110005
2023-04-20,193.6499938964844,197.6999969482422,192.5,194.6000061035156,190785
2023-04-21,194.8000030517578,195.1499938964844,191.3999938964844,192.3000030517578,59914
2023-04-24,192.0,196.0,191.5500030517578,195.3000030517578,237458
2023-04-25,194.8500061035156,196.8000030517578,193.6999969482422,194.8000030517578,177959
2023-04-26,194.25,195.0500030517578,193.3500061035156,193.8000030517578,71418
2023-04-27,193.8000030517578,195.0,190.4499969482422,194.0,186197
2023-04-28,192.8999938964844,195.75,192.1499938964844,194.75,162446
2023-05-02,193.8500061035156,195.8000030517578,191.6000061035156,192.25,177179
2023-05-03,192.25,199.6999969482422,191.75,193.75,1496896
2023-05-04,195.0,196.5,193.8500061035156,194.8500061035156,365471
2023-05-05,195.8000030517578,201.1000061035156,195.0,197.9499969482422,1351918
2023-05-08,198.75,203.3500061035156,198.1999969482422,202.3500061035156,1747717
2023-05-09,205.0,205.8000030517578,200.0,201.6000061035156,801707
2023-05-10,202.6499938964844,204.3999938964844,202.1499938964844,202.9499969482422,549191
2023-05-11,203.5,208.5,202.8000030517578,207.8000030517578,3354054
2023-05-12,208.5500030517578,211.3500061035156,207.1000061035156,207.75,707755
2023-05-15,209.0,212.3999938964844,205.8500061035156,209.8500061035156,1087955
2023-05-16,210.8500061035156,212.0500030517578,208.3000030517578,209.8999938964844,522064
2023-05-17,210.8999938964844,215.6999969482422,208.3500061035156,209.0,543226
2023-05-18,210.8999938964844,211.6000061035156,207.0500030517578,208.3500061035156,286098
2023-05-19,208.6000061035156,212.6999969482422,208.0,209.6000061035156,399245
2023-05-22,210.3999938964844,211.8000030517578,208.1999969482422,209.75,347174
2023-05-23,209.3500061035156,211.6000061035156,209.1499938964844,209.8999938964844,294440
2023-05-24,210.5,211.0,207.3000030517578,210.0,272371
2023-05-25,209.5,210.5,208.4499969482422,209.6499938964844,150191
2023-05-26,209.5,210.8999938964844,208.6499938964844,209.8999938964844,201637
2023-05-29,209.3000030517578,210.75,204.1000061035156,207.4499969482422,278489
2023-05-30,207.6999969482422,210.4499969482422,207.25,208.6999969482422,172661
2023-05-31,209.0,210.1999969482422,206.9499969482422,209.25,251631
2023-06-01,209.1999969482422,213.1000061035156,206.25,207.8000030517578,567604
2023-06-02,208.3000030517578,210.3500061035156,207.8000030517578,208.9499969482422,341872
2023-06-05,209.8999938964844,210.1000061035156,204.6499938964844,208.1000061035156,492192
2023-06-06,207.0,208.8500061035156,204.6499938964844,205.6000061035156,197711
2023-06-07,205.9499969482422,207.5500030517578,202.25,204.3999938964844,464534
2023-06-08,204.8999938964844,207.3999938964844,201.0500030517578,202.1999969482422,226190
2023-06-09,203.1999969482422,203.8500061035156,201.8999938964844,202.4499969482422,96330
2023-06-12,202.4499969482422,212.9499969482422,200.3500061035156,208.5,789936
2023-06-13,208.5,212.3999938964844,207.5,208.1499938964844,1295683
2023-06-14,208.6499938964844,209.4499969482422,204.3000030517578,204.8000030517578,1221084
2023-06-15,206.4499969482422,210.75,205.1000061035156,207.9499969482422,601699
2023-06-16,208.0,211.0,207.8000030517578,209.6999969482422,298690
2023-06-19,211.0,214.8000030517578,210.0,213.5,2110284
2023-06-20,214.8999938964844,217.8999938964844,212.0500030517578,215.0,2118058
2023-06-21,216.0,219.0,214.6499938964844,215.8999938964844,617567
2023-06-22,214.8999938964844,216.3000030517578,211.3000030517578,213.4499969482422,636058
2023-06-23,213.3999938964844,214.75,209.0,211.8500061035156,356905
2023-06-26,211.1000061035156,217.8000030517578,210.8999938964844,215.8999938964844,1346611
2023-06-27,217.0,219.5,212.6499938964844,216.1000061035156,296466
2023-06-28,217.0,217.0,210.75,211.3999938964844,515492
2023-06-30,212.8000030517578,219.0,212.0,215.8500061035156,960231
2023-07-03,215.4499969482422,227.3999938964844,214.9499969482422,223.1499938964844,2152189
2023-07-04,222.8999938964844,241.25,219.4499969482422,231.6000061035156,2745813
2023-07-05,232.0,237.5,229.25,235.9499969482422,1153032
2023-07-06,233.9499969482422,240.1499938964844,232.0500030517578,237.75,999504
2023-07-07,236.9499969482422,242.6999969482422,234.4499969482422,238.1499938964844,515404
2023-07-10,238.0500030517578,240.0,232.3999938964844,238.0,493609
2023-07-11,240.0,240.25,233.5,236.1499938964844,1080471
2023-07-12,235.5,236.5500030517578,233.5500030517578,235.3000030517578,645511
2023-07-13,235.5,237.6999969482422,228.1499938964844,231.8500061035156,587643
2023-07-14,232.3500061035156,235.8500061035156,232.3500061035156,233.6000061035156,259184
2023-07-17,234.8000030517578,247.9499969482422,233.5500030517578,235.8500061035156,1091999
2023-07-18,236.8000030517578,241.3999938964844,234.25,236.0,915056
2023-07-19,238.3500061035156,239.3999938964844,236.0,237.6999969482422,392651
2023-07-20,237.25,252.0,236.3000030517578,248.3999938964844,2961277
2023-07-21,248.0,248.0,240.0500030517578,242.8999938964844,600648
2023-07-24,244.1999969482422,244.8999938964844,237.75,242.4499969482422,594891
2023-07-25,244.3500061035156,290.8999938964844,243.5500030517578,290.8999938964844,21627397
2023-07-26,306.0,321.79998779296875,297.3500061035156,313.95001220703125,28084918
2023-07-27,315.0,317.1000061035156,302.0,305.54998779296875,5450741
2023-07-28,305.0,312.0,292.1000061035156,306.8999938964844,2275369
2023-07-31,308.0,314.70001220703125,302.45001220703125,311.79998779296875,1510196
2023-08-01,312.0,313.8500061035156,301.0,305.1000061035156,574427
2023-08-02,308.0,308.5,298.0,303.1499938964844,568242
2023-08-03,303.95001220703125,314.5,300.6499938964844,303.45001220703125,905154
2023-08-04,305.1499938964844,332.0,305.1499938964844,324.29998779296875,4667598
2023-08-07,327.0,327.0,317.5,319.75,719434
2023-08-08,320.3999938964844,322.75,315.0,319.8999938964844,2640502
2023-08-09,320.0,325.3500061035156,319.0,319.79998779296875,836724
2023-08-10,321.79998779296875,324.54998779296875,318.1000061035156,319.79998779296875,486953
2023-08-11,322.0,329.8500061035156,315.20001220703125,317.8999938964844,1006908
2023-08-14,319.8999938964844,324.8500061035156,310.20001220703125,321.70001220703125,925055
2023-08-16,321.79998779296875,328.0,321.0,325.3500061035156,667988
2023-08-17,325.3500061035156,338.5,320.04998779296875,322.54998779296875,1768582
2023-08-18,320.0,341.0,316.0,336.04998779296875,1292730
2023-08-21,340.0,347.25,332.0,334.04998779296875,1417044
2023-08-22,336.70001220703125,342.04998779296875,327.1000061035156,328.79998779296875,902357
2023-08-23,330.20001220703125,337.70001220703125,328.04998779296875,330.04998779296875,429662
2023-08-24,334.6499938964844,334.6499938964844,323.3500061035156,327.6499938964844,1029201
2023-08-25,327.79998779296875,339.5,326.0,337.0,1159052
2023-08-28,339.45001220703125,340.75,334.04998779296875,336.20001220703125,482753
2023-08-29,338.0,346.3999938964844,337.45001220703125,340.1000061035156,933733
2023-08-30,342.70001220703125,345.0,337.5,340.1499938964844,799921
2023-08-31,342.8500061035156,360.5499877929688,341.75,348.3500061035156,1968119
2023-09-01,351.3500061035156,371.6499938964844,348.54998779296875,365.5499877929688,2825524
2023-09-04,366.9500122070313,368.3999938964844,360.0,362.3500061035156,1028939
2023-09-05,363.1000061035156,364.75,348.6499938964844,349.8999938964844,643487
2023-09-06,350.79998779296875,359.95001220703125,348.75,355.75,1217429
2023-09-07,358.0,374.6499938964844,356.6000061035156,361.2000122070313,2166254
2023-09-08,365.0,372.0,365.0,370.0499877929688,1253051
2023-09-11,374.9500122070313,376.9500122070313,362.5,365.6000061035156,848691
2023-09-12,368.0499877929688,370.0,337.20001220703125,348.6499938964844,776020
2023-09-13,350.0,390.0,341.20001220703125,362.8500061035156,4800955
2023-09-14,364.7999877929688,368.2999877929688,356.04998779296875,362.25,601441
2023-09-15,366.4500122070313,366.4500122070313,352.95001220703125,357.1499938964844,465163
2023-09-18,358.8500061035156,364.4500122070313,347.8500061035156,349.6499938964844,544519
2023-09-20,349.6000061035156,359.04998779296875,342.45001220703125,353.79998779296875,1022095
2023-09-21,353.95001220703125,361.3500061035156,347.5,351.0,1184266
2023-09-22,352.54998779296875,356.04998779296875,347.3500061035156,349.04998779296875,604723
2023-09-25,352.1000061035156,354.95001220703125,346.1000061035156,348.29998779296875,416679
2023-09-26,349.95001220703125,372.7999877929688,348.45001220703125,367.25,1704983
2023-09-27,369.0,370.7999877929688,361.7000122070313,365.9500122070313,737404
2023-09-28,365.9500122070313,371.3999938964844,364.0,369.0499877929688,727392
2023-09-29,368.0499877929688,369.8500061035156,356.29998779296875,360.5,649237
2023-10-03,363.3999938964844,411.7000122070313,352.25,368.6499938964844,9768990
2023-10-04,358.45001220703125,375.8500061035156,353.3999938964844,361.8500061035156,2875146
2023-10-05,370.0,370.0499877929688,355.20001220703125,356.70001220703125,981827
2023-10-06,359.45001220703125,363.7999877929688,354.3500061035156,360.6000061035156,832180
2023-10-09,354.95001220703125,361.9500122070313,350.04998779296875,359.95001220703125,730990
2023-10-10,361.0,367.6000061035156,358.20001220703125,365.0499877929688,855910
2023-10-11,366.9500122070313,373.0,361.0499877929688,368.7999877929688,514125
2023-10-12,368.5499877929688,377.0,367.0,372.3500061035156,861412
2023-10-13,372.0,377.2000122070313,367.2000122070313,370.3999938964844,405081
2023-10-16,373.8999938964844,378.7999877929688,370.4500122070313,374.6499938964844,497359
2023-10-17,377.9500122070313,382.8999938964844,373.7000122070313,376.0499877929688,405838
2023-10-18,378.8500061035156,379.2000122070313,360.1499938964844,363.1499938964844,716124
2023-10-19,363.0,375.75,360.7999877929688,372.6499938964844,785505
2023-10-20,370.9500122070313,375.9500122070313,365.5499877929688,367.3999938964844,230489
2023-10-23,368.9500122070313,372.7999877929688,347.5,350.95001220703125,367755
2023-10-25,357.95001220703125,362.75,345.45001220703125,351.6000061035156,452087
2023-10-26,348.3999938964844,354.3500061035156,333.0,349.29998779296875,1264939
2023-10-27,352.6499938964844,363.8999938964844,350.20001220703125,361.8999938964844,409042
2023-10-30,361.8500061035156,369.3999938964844,355.0,366.6000061035156,358988
2023-10-31,366.75,368.9500122070313,360.04998779296875,362.6000061035156,326879
2023-11-01,362.6000061035156,367.7000122070313,359.5,361.5499877929688,493986
2023-11-02,362.0,363.8500061035156,357.1000061035156,358.6000061035156,336457
2023-11-03,361.7999877929688,366.0,357.29998779296875,362.2000122070313,677213
2023-11-06,367.7000122070313,374.0,363.0,369.2999877929688,690990
