Date,Open,High,Low,Close,Volume
2023-05-19,431.0,441.9500122070313,431.0,438.8500061035156,168996
2023-05-22,433.0,444.0,433.0,435.4500122070313,183975
2023-05-23,432.1000061035156,443.0,431.25,437.7999877929688,150760
2023-05-24,437.7000122070313,450.8999938964844,437.0,447.8500061035156,453780
2023-05-25,449.1499938964844,455.0,436.0,441.5499877929688,498117
2023-05-26,442.0,448.0499877929688,426.3500061035156,437.7999877929688,287761
2023-05-29,457.0,460.0,439.0,446.9500122070313,933877
2023-05-30,451.0,451.0,438.2000122070313,442.7999877929688,312160
2023-05-31,444.4500122070313,450.8999938964844,434.6499938964844,448.6499938964844,1059938
2023-06-01,450.0499877929688,455.0,444.0,447.2999877929688,343832
2023-06-02,450.4500122070313,472.0,447.9500122070313,469.5499877929688,1221878
2023-06-05,483.9500122070313,487.1000061035156,472.5,474.3999938964844,1045832
2023-06-06,479.0,488.0,474.75,482.2999877929688,653985
2023-06-07,484.75,488.0,479.0,487.0,488152
2023-06-08,486.6000061035156,486.8999938964844,472.1499938964844,474.6000061035156,348594
2023-06-09,477.0,481.5,470.9500122070313,473.0499877929688,249175
2023-06-12,496.0,498.0,475.5499877929688,480.75,985069
2023-06-13,484.8500061035156,485.8999938964844,471.3999938964844,475.3500061035156,347334
2023-06-14,479.2999877929688,480.9500122070313,470.8999938964844,473.0,266103
2023-06-15,470.8500061035156,478.0,463.8500061035156,467.4500122070313,244239
2023-06-16,471.1000061035156,481.3999938964844,468.8500061035156,473.3999938964844,317919
2023-06-19,474.9500122070313,476.0,471.5499877929688,472.8500061035156,181926
2023-06-20,475.0,482.9500122070313,472.25,479.6499938964844,251830
2023-06-21,480.6000061035156,495.8999938964844,480.6000061035156,485.7000122070313,473441
2023-06-22,486.0,493.6000061035156,469.2999877929688,473.9500122070313,298148
2023-06-23,475.0,489.7000122070313,470.0,476.4500122070313,270543
2023-06-26,477.5,487.0,477.5,485.3999938964844,207518
2023-06-27,487.0,489.7000122070313,482.2000122070313,484.1000061035156,164964
2023-06-28,485.0,485.0,476.6000061035156,480.6499938964844,215032
2023-06-30,480.6499938964844,485.0,470.2000122070313,476.3500061035156,270270
2023-07-03,475.4500122070313,476.6499938964844,452.0,457.25,542773
2023-07-04,456.0,463.0,449.0,450.2000122070313,388509
2023-07-05,447.0,459.25,444.3999938964844,453.3500061035156,249828
2023-07-06,452.3999938964844,471.0,450.6499938964844,466.3999938964844,442700
2023-07-07,468.3999938964844,479.9500122070313,465.4500122070313,468.5499877929688,525585
2023-07-10,468.3999938964844,485.0,464.8500061035156,481.7000122070313,447308
2023-07-11,481.7000122070313,488.7999877929688,474.5,476.8999938964844,322953
2023-07-12,479.0,485.0,473.7000122070313,476.0,332728
2023-07-13,479.6499938964844,479.6499938964844,467.3999938964844,469.7000122070313,177676
2023-07-14,472.0499877929688,474.0499877929688,465.0499877929688,466.25,132973
2023-07-17,468.8999938964844,470.9500122070313,465.9500122070313,468.7999877929688,238425
2023-07-18,470.6499938964844,470.6499938964844,465.0499877929688,468.0,147721
2023-07-19,469.6499938964844,478.1000061035156,464.8500061035156,468.2999877929688,408548
2023-07-20,468.9500122070313,476.0,464.8500061035156,473.75,277017
2023-07-21,473.0499877929688,475.6000061035156,471.0499877929688,474.6499938964844,291854
2023-07-24,478.0,484.4500122070313,472.6499938964844,477.25,319092
2023-07-25,477.0,504.7999877929688,475.0499877929688,501.3999938964844,1185412
2023-07-26,507.0,514.9500122070312,502.3500061035156,505.0,636689
2023-07-27,508.0,519.0,500.0,502.6499938964844,487358
2023-07-28,507.0,513.9500122070312,499.9500122070313,510.6499938964844,360587
2023-07-31,513.7999877929688,541.0,512.0,534.5,826901
2023-08-01,540.0,544.0,490.0,493.5,1912891
2023-08-02,495.3500061035156,503.0,472.1000061035156,478.8999938964844,634241
2023-08-03,480.0,508.5,480.0,497.4500122070313,737188
2023-08-04,499.9500122070313,511.3500061035156,492.8999938964844,496.2000122070313,271749
2023-08-07,496.2000122070313,500.3500061035156,483.2000122070313,485.4500122070313,257331
2023-08-08,485.8999938964844,494.3999938964844,476.8500061035156,478.7000122070313,283279
2023-08-09,478.7000122070313,497.6000061035156,478.7000122070313,493.2999877929688,242423
2023-08-10,489.0499877929688,496.0,477.5499877929688,479.3500061035156,228161
2023-08-11,481.0,485.7000122070313,478.5,480.3999938964844,157092
2023-08-14,478.0,484.5499877929688,470.0499877929688,478.7999877929688,196777
2023-08-16,479.0,486.0499877929688,470.6499938964844,473.0,171738
2023-08-17,471.0,484.4500122070313,470.4500122070313,475.6000061035156,166020
2023-08-18,475.0,480.0,472.2000122070313,475.5499877929688,129753
2023-08-21,475.5499877929688,488.2000122070313,475.0,486.5,179668
2023-08-22,490.3999938964844,492.2999877929688,480.0,482.6499938964844,113585
2023-08-23,482.6499938964844,503.75,481.9500122070313,500.7999877929688,292202
2023-08-24,505.8999938964844,527.9500122070312,504.2000122070313,522.25,902007
2023-08-25,521.9000244140625,529.7999877929688,512.0499877929688,522.7999877929688,344942
2023-08-28,524.9000244140625,525.0,506.7000122070313,514.1500244140625,494210
2023-08-29,515.0,525.0,512.9500122070312,515.25,463862
2023-08-30,519.0,520.0,514.0,517.25,176020
2023-08-31,521.0,549.0,512.5999755859375,537.75,970409
2023-09-01,546.0,565.25,530.0499877929688,559.0999755859375,1189918
2023-09-04,575.2000122070312,586.9500122070312,566.0,568.2000122070312,1149921
2023-09-05,571.9000244140625,571.9000244140625,547.0,550.1500244140625,510122
2023-09-06,550.0,569.5,545.0,564.5,402942
2023-09-07,564.0,584.4500122070312,564.0,575.5499877929688,470059
2023-09-08,579.0,587.4500122070312,571.5,573.4000244140625,246579
2023-09-11,572.0499877929688,598.9500122070312,571.9500122070312,588.9000244140625,427441
2023-09-12,586.0,593.0,553.0499877929688,559.2000122070312,459147
2023-09-13,559.2000122070312,577.9500122070312,542.5,569.7000122070312,229734
2023-09-14,572.4500122070312,578.8499755859375,554.0,558.9000244140625,183978
2023-09-15,560.0,578.0,553.0,575.4500122070312,362753
2023-09-18,575.0,577.0,560.0,572.6500244140625,192233
2023-09-20,574.4500122070312,574.4500122070312,556.7999877929688,561.4500122070312,208924
2023-09-21,561.4500122070312,586.5999755859375,560.2999877929688,575.0499877929688,324042
2023-09-22,576.0,585.7000122070312,575.9000244140625,579.5499877929688,161723
2023-09-25,578.0,592.0,575.0999755859375,578.2000122070312,207262
2023-09-26,582.9000244140625,610.0,580.0499877929688,608.4500122070312,675139
2023-09-27,608.4500122070312,617.9500122070312,595.7000122070312,614.0999755859375,505551
2023-09-28,617.5,622.0,609.0,619.4000244140625,511607
2023-09-29,619.0499877929688,620.9000244140625,606.6500244140625,614.2000122070312,316269
2023-10-03,614.9500122070312,615.0499877929688,603.5499877929688,604.9500122070312,168694
2023-10-04,604.0,617.9000244140625,595.5499877929688,599.4000244140625,244372
2023-10-05,606.6500244140625,620.7000122070312,601.0499877929688,605.2000122070312,212520
2023-10-06,605.2000122070312,612.5999755859375,596.0499877929688,598.75,200338
2023-10-09,582.2000122070312,626.4000244140625,578.0499877929688,620.5,553913
2023-10-10,622.7999877929688,627.5,609.5499877929688,616.9000244140625,264883
2023-10-11,620.0,657.75,615.0499877929688,650.0,666783
2023-10-12,645.0,682.5,645.0,675.3499755859375,616540
2023-10-13,671.0,672.4500122070312,662.3499755859375,664.5499877929688,161827
2023-10-16,657.25,695.4500122070312,644.0,679.0,514189
2023-10-17,680.0,688.9000244140625,672.3499755859375,676.5999755859375,173732
2023-10-18,676.0,685.9500122070312,660.0499877929688,681.0499877929688,252174
2023-10-19,684.0,684.0,670.5,677.5999755859375,144037
2023-10-20,669.0499877929688,686.4000244140625,663.0,666.8499755859375,194369
2023-10-23,666.8499755859375,686.0,635.7000122070312,667.5499877929688,451008
2023-10-25,665.0,672.9500122070312,633.0999755859375,648.4500122070312,317396
2023-10-26,644.4000244140625,689.9000244140625,628.0,681.9000244140625,387330
2023-10-27,685.0,712.5999755859375,674.6500244140625,691.6500244140625,313995
2023-10-30,688.7999877929688,699.0,677.2999877929688,689.5499877929688,442798
2023-10-31,696.0,720.0,690.0499877929688,717.5,366809
2023-11-01,713.5,722.9000244140625,699.3499755859375,709.1500244140625,549750
2023-11-02,720.0,731.8499755859375,693.5499877929688,727.0999755859375,802353
2023-11-03,729.5,745.7000122070312,722.7000122070312,735.7000122070312,495243
2023-11-06,745.0,754.9000244140625,736.0,745.4000244140625,353701
2023-11-07,750.0,817.7999877929688,745.25,801.4000244140625,2014378
2023-11-08,799.4500122070312,799.4500122070312,780.0999755859375,785.0,409201
2023-11-09,792.0,823.9000244140625,788.4500122070312,807.9500122070312,614786
2023-11-10,804.0499877929688,816.5999755859375,792.5499877929688,804.2999877929688,225179
2023-11-13,805.0,827.0,800.0,824.5999755859375,362765
2023-11-15,834.0,878.25,828.0,852.4500122070312,755864
2023-11-16,856.7999877929688,874.1500244140625,850.4500122070312,864.5,276289
2023-11-17,859.9000244140625,900.0499877929688,855.5,896.4500122070312,373975
2023-11-20,905.4000244140624,929.0,897.9000244140625,922.8499755859376,287091
2023-11-21,910.0,941.7999877929688,875.7000122070312,912.4500122070312,364710
2023-11-22,912.0,938.9500122070312,884.1500244140625,901.4000244140624,290496
2023-11-23,901.4000244140624,927.0,900.0,921.5,217295
2023-11-24,920.0499877929688,937.0999755859376,914.0,921.7999877929688,109950
2023-11-28,921.0,922.7999877929688,892.5499877929688,902.2999877929688,207044
2023-11-29,900.25,920.0,895.5999755859375,910.9000244140624,100591
