Date,Open,High,Low,Close,Volume
2022-06-20,107.0,107.69999694824219,99.25,104.94999694824219,1309405
2022-06-21,106.5,111.5999984741211,104.75,108.94999694824219,993039
2022-06-22,108.0,110.30000305175781,105.0,107.69999694824219,508610
2022-06-23,107.0,109.5999984741211,106.5,107.30000305175781,293189
2022-06-24,108.5,110.9000015258789,107.9000015258789,108.8499984741211,273520
2022-06-27,110.94999694824219,119.69999694824219,110.1500015258789,118.75,1089629
2022-06-28,118.5,125.0,116.4000015258789,121.94999694824219,1286118
2022-06-29,120.94999694824219,122.6500015258789,117.1500015258789,118.25,387714
2022-06-30,118.4000015258789,124.5,118.4000015258789,121.5,962206
2022-07-01,121.80000305175781,123.6500015258789,118.69999694824219,122.44999694824219,409215
2022-07-04,123.05000305175781,131.3000030517578,122.4000015258789,129.35000610351562,1215926
2022-07-05,131.5,134.0,127.80000305175781,130.0500030517578,1681247
2022-07-06,131.89999389648438,132.4499969482422,127.1500015258789,129.0500030517578,1327264
2022-07-07,130.0,138.0,129.0,136.6999969482422,1513721
2022-07-08,138.9499969482422,140.5,135.75,138.10000610351562,1355176
2022-07-11,137.39999389648438,141.1999969482422,136.35000610351562,136.85000610351562,1092103
2022-07-12,136.5,138.0,131.39999389648438,132.35000610351562,1007701
2022-07-13,133.0,134.5,127.3499984741211,128.5,599376
2022-07-14,128.9499969482422,130.8000030517578,126.0,129.5500030517578,477434
2022-07-15,129.60000610351562,130.75,126.5,127.1500015258789,279468
2022-07-18,128.14999389648438,129.8000030517578,124.5999984741211,125.44999694824219,555005
2022-07-19,125.4000015258789,129.5,124.8499984741211,126.0999984741211,697107
2022-07-20,127.0,131.10000610351562,125.5,126.25,797710
2022-07-21,126.4000015258789,129.0,125.4000015258789,128.3000030517578,535087
2022-07-22,128.3000030517578,133.39999389648438,128.25,132.5,975447
2022-07-25,132.9499969482422,151.6999969482422,130.0,148.0,3962774
2022-07-26,148.0,149.75,141.1999969482422,143.10000610351562,1581894
2022-07-27,143.4499969482422,149.89999389648438,141.5500030517578,144.25,2315178
2022-07-28,144.1999969482422,149.6999969482422,143.75,147.10000610351562,1912945
2022-07-29,147.5,152.4499969482422,135.60000610351562,144.9499969482422,2362318
2022-08-01,147.5,151.75,143.1999969482422,145.89999389648438,1629560
2022-08-02,146.9499969482422,154.6999969482422,144.75,152.4499969482422,1849057
2022-08-03,154.60000610351562,157.6999969482422,150.14999389648438,153.5500030517578,1065651
2022-08-04,155.0,157.6999969482422,147.6999969482422,150.60000610351562,1552210
2022-08-05,151.89999389648438,158.25,143.10000610351562,151.0,2494066
2022-08-08,149.5,149.5,142.1999969482422,146.64999389648438,1537472
2022-08-10,147.0,150.0,136.64999389648438,140.25,1476513
2022-08-11,141.89999389648438,146.10000610351562,139.60000610351562,143.0,750306
2022-08-12,142.89999389648438,146.14999389648438,140.3000030517578,140.85000610351562,605432
2022-08-16,141.39999389648438,141.89999389648438,135.9499969482422,140.35000610351562,882859
2022-08-17,141.10000610351562,141.5,137.0,137.85000610351562,446092
2022-08-18,138.6999969482422,143.39999389648438,137.85000610351562,140.8000030517578,519499
2022-08-19,141.5,142.0,138.5,139.14999389648438,312947
2022-08-22,138.5,138.85000610351562,133.4499969482422,134.14999389648438,420872
2022-08-23,133.0,139.0500030517578,133.0,138.35000610351562,340843
2022-08-24,138.60000610351562,141.0,136.5500030517578,137.35000610351562,383981
2022-08-25,138.6999969482422,142.9499969482422,137.25,138.25,586707
2022-08-26,141.0,141.5500030517578,138.3000030517578,139.14999389648438,305783
2022-08-29,133.0,136.85000610351562,132.5500030517578,135.25,645891
2022-08-30,135.39999389648438,143.25,134.10000610351562,142.3000030517578,1159499
2022-09-01,142.25,144.89999389648438,138.8000030517578,140.25,653008
2022-09-02,141.0,141.0500030517578,136.75,137.4499969482422,581788
2022-09-05,138.0,143.5,138.0,142.89999389648438,1010488
2022-09-06,143.6999969482422,150.0,143.5,145.14999389648438,1275968
2022-09-07,144.0,145.8000030517578,138.5500030517578,139.8000030517578,808780
2022-09-08,140.85000610351562,141.89999389648438,136.0,138.1999969482422,774889
2022-09-09,138.89999389648438,143.0,138.10000610351562,138.6999969482422,463183
2022-09-12,140.60000610351562,140.89999389648438,136.8000030517578,137.39999389648438,344168
2022-09-13,138.89999389648438,139.0,134.0,135.10000610351562,633508
2022-09-14,133.64999389648438,137.35000610351562,132.5,134.60000610351562,831272
2022-09-15,135.3000030517578,136.8000030517578,131.5,134.0500030517578,564982
2022-09-16,134.89999389648438,136.10000610351562,129.1999969482422,130.25,972936
2022-09-19,130.39999389648438,134.6999969482422,129.0,130.75,732250
2022-09-20,131.39999389648438,134.89999389648438,129.89999389648438,131.14999389648438,609373
2022-09-21,130.0500030517578,132.25,128.39999389648438,129.1999969482422,433121
2022-09-22,129.8000030517578,132.10000610351562,128.0,128.8000030517578,460392
2022-09-23,129.60000610351562,130.25,125.5,126.0,379759
2022-09-26,125.0,125.80000305175781,119.3499984741211,120.55000305175781,452233
2022-09-27,121.05000305175781,124.5,117.6500015258789,121.4000015258789,526085
2022-09-28,118.0999984741211,126.9000015258789,117.5999984741211,124.75,430063
2022-09-29,126.0,127.44999694824219,120.5999984741211,121.94999694824219,284201
2022-09-30,120.25,124.30000305175781,119.0,121.9000015258789,372685
2022-10-03,121.0,123.80000305175781,115.19999694824219,117.55000305175781,368657
2022-10-04,119.4000015258789,122.94999694824219,118.25,120.6500015258789,546634
2022-10-06,120.6500015258789,128.9499969482422,120.6500015258789,128.4499969482422,928091
2022-10-07,130.0500030517578,131.89999389648438,127.30000305175781,127.94999694824219,582104
2022-10-10,126.80000305175781,128.75,124.19999694824219,126.55000305175781,537070
2022-10-11,127.5,127.75,120.3499984741211,121.75,430858
2022-10-12,122.4000015258789,128.8000030517578,121.4000015258789,128.14999389648438,986594
2022-10-13,128.60000610351562,133.89999389648438,127.4000015258789,132.4499969482422,1414146
2022-10-14,134.75,134.75,132.5,133.85000610351562,546622
2022-10-17,133.5,138.75,133.5,135.4499969482422,884303
2022-10-18,137.8000030517578,138.8000030517578,135.3000030517578,136.1999969482422,376369
2022-10-19,136.0,137.0,133.0,133.64999389648438,329048
2022-10-20,133.0,142.4499969482422,131.35000610351562,140.39999389648438,1261428
2022-10-21,141.39999389648438,142.0500030517578,134.10000610351562,135.1999969482422,602186
2022-10-24,137.0500030517578,138.5,136.10000610351562,137.60000610351562,153139
2022-10-25,138.39999389648438,139.9499969482422,135.10000610351562,136.64999389648438,292562
2022-10-27,137.64999389648438,137.64999389648438,134.89999389648438,135.6999969482422,285819
2022-10-28,136.5,136.5,131.3000030517578,133.75,425330
2022-10-31,134.0,142.85000610351562,134.0,141.1999969482422,1326919
2022-11-01,142.0,146.0,140.0500030517578,142.89999389648438,1038835
2022-11-02,145.75,145.75,142.0,142.60000610351562,479194
2022-11-03,141.5,143.89999389648438,140.60000610351562,142.1999969482422,372381
2022-11-04,142.8000030517578,143.89999389648438,140.39999389648438,141.1999969482422,359137
2022-11-07,142.39999389648438,145.64999389648438,140.89999389648438,142.1999969482422,849596
2022-11-09,142.0,142.0,131.39999389648438,133.1999969482422,1156335
2022-11-10,133.1999969482422,135.89999389648438,127.5,130.10000610351562,1035964
2022-11-11,133.0,135.75,132.1999969482422,135.0500030517578,394359
2022-11-14,135.8000030517578,140.89999389648438,135.0,139.60000610351562,905173
2022-11-15,139.5500030517578,139.5500030517578,134.3000030517578,138.0,799683
2022-11-16,139.0,139.3000030517578,134.1999969482422,135.64999389648438,255340
2022-11-17,134.39999389648438,136.1999969482422,130.6999969482422,131.3000030517578,689125
2022-11-18,131.4499969482422,133.0,128.89999389648438,130.1999969482422,454760
2022-11-21,129.5,131.0,128.5,129.0,258687
2022-11-22,128.1999969482422,129.0,126.5,128.0500030517578,458391
2022-11-23,129.0,130.39999389648438,125.5,126.9000015258789,594020
2022-11-24,129.0,137.10000610351562,128.4499969482422,136.5500030517578,1589946
2022-11-25,136.75,137.89999389648438,134.0,134.64999389648438,413481
2022-11-28,135.75,138.9499969482422,134.64999389648438,136.5500030517578,656679
2022-11-29,137.39999389648438,137.39999389648438,132.39999389648438,132.6999969482422,616109
2022-11-30,132.5,135.35000610351562,130.5,131.4499969482422,486693
2022-12-01,132.5,136.9499969482422,132.39999389648438,134.5,583781
2022-12-02,134.5500030517578,137.85000610351562,134.0,134.14999389648438,562257
2022-12-05,135.4499969482422,137.3000030517578,132.60000610351562,133.39999389648438,589215
2022-12-06,134.6999969482422,139.0,133.5500030517578,137.6999969482422,879623
2022-12-07,138.5,141.60000610351562,136.0,136.8000030517578,835457
2022-12-08,137.5,138.39999389648438,134.3000030517578,135.0500030517578,348840
2022-12-09,136.4499969482422,136.4499969482422,130.8000030517578,131.85000610351562,426894
2022-12-12,132.64999389648438,135.85000610351562,130.0,134.5500030517578,446375
2022-12-13,135.3000030517578,135.3000030517578,132.89999389648438,133.5500030517578,297911
2022-12-14,133.64999389648438,134.0500030517578,131.8000030517578,133.14999389648438,467652
2022-12-15,133.0,135.89999389648438,132.5,132.9499969482422,358025
2022-12-16,133.39999389648438,136.89999389648438,132.0,132.60000610351562,508554
2022-12-19,133.85000610351562,153.6999969482422,133.4499969482422,147.89999389648438,5554944
2022-12-20,150.0,152.5,145.25,148.25,2869706
2022-12-21,148.9499969482422,148.9499969482422,135.3000030517578,138.8000030517578,1837197
2022-12-22,140.0,142.9499969482422,133.8000030517578,139.9499969482422,1670814
2022-12-23,138.5,145.89999389648438,135.35000610351562,143.9499969482422,2964772
2022-12-26,145.75,171.8000030517578,144.25,168.8000030517578,10476842
2022-12-27,172.75,180.64999389648438,167.14999389648438,177.5500030517578,8508647
2022-12-28,175.75,179.89999389648438,172.6999969482422,175.0,2953258
2022-12-29,173.0,177.0,168.8000030517578,175.25,2025458
2022-12-30,176.0,178.85000610351562,170.3000030517578,172.1999969482422,1184591
2023-01-02,176.0,199.0,175.0,185.3000030517578,7003899
2023-01-03,180.5,194.0,178.1999969482422,190.64999389648438,3319286
2023-01-04,192.64999389648438,192.64999389648438,175.10000610351562,180.1999969482422,2361572
2023-01-05,181.0,184.85000610351562,178.14999389648438,182.5500030517578,1165900
2023-01-06,182.8000030517578,183.0,175.0,177.1999969482422,958808
2023-01-09,178.89999389648438,182.75,178.60000610351562,180.89999389648438,1373379
2023-01-10,181.8000030517578,188.6999969482422,175.3000030517578,181.25,2257338
2023-01-11,182.25,195.0,181.4499969482422,185.60000610351562,4049315
2023-01-12,187.0,188.89999389648438,180.5500030517578,182.64999389648438,1534241
2023-01-13,184.0,185.9499969482422,181.0,182.10000610351562,998173
2023-01-16,182.5,185.0,178.0,183.89999389648438,1506609
2023-01-17,183.5,187.39999389648438,181.8000030517578,183.60000610351562,1046631
2023-01-18,184.0500030517578,198.8000030517578,182.75,190.4499969482422,6072949
2023-01-19,190.0,204.85000610351562,188.8000030517578,201.8000030517578,7406368
2023-01-20,203.39999389648438,209.0,198.64999389648438,201.10000610351562,5140665
2023-01-23,203.0,203.1999969482422,185.35000610351562,188.10000610351562,2392627
2023-01-24,188.89999389648438,194.64999389648438,186.35000610351562,192.35000610351562,2056024
2023-01-25,192.8000030517578,193.64999389648438,184.0,185.9499969482422,1438526
2023-01-27,186.5,188.8000030517578,173.4499969482422,180.25,2390974
2023-01-30,179.9499969482422,185.35000610351562,176.35000610351562,180.0500030517578,1204623
2023-01-31,181.0,189.0,177.3000030517578,185.8000030517578,1648830
2023-02-01,187.9499969482422,191.6999969482422,178.8000030517578,183.14999389648438,1476550
2023-02-02,180.0,188.0,180.0,183.10000610351562,800336
2023-02-03,183.8000030517578,184.75,178.3000030517578,181.75,466719
2023-02-06,180.5,186.9499969482422,180.5,184.1999969482422,499596
2023-02-07,184.60000610351562,185.3000030517578,180.10000610351562,181.75,466565
2023-02-08,182.5,188.10000610351562,181.85000610351562,183.10000610351562,504846
2023-02-09,183.75,186.0,181.0,183.85000610351562,456091
2023-02-10,183.0,193.39999389648438,183.0,189.9499969482422,1248407
2023-02-13,190.89999389648438,194.0,183.8000030517578,185.9499969482422,973119
2023-02-14,186.4499969482422,191.5,185.3000030517578,186.4499969482422,808991
2023-02-15,185.1999969482422,188.89999389648438,184.4499969482422,186.10000610351562,556538
2023-02-16,186.9499969482422,188.3000030517578,181.60000610351562,182.60000610351562,828276
2023-02-17,182.10000610351562,183.25,180.5500030517578,181.9499969482422,633027
2023-02-20,182.85000610351562,184.4499969482422,178.39999389648438,180.64999389648438,799210
2023-02-21,180.75,182.5,175.0,175.5500030517578,428170
2023-02-22,174.5,176.5,166.0500030517578,167.64999389648438,1674924
2023-02-23,167.75,182.85000610351562,166.64999389648438,180.85000610351562,2110793
2023-02-24,182.0,184.6999969482422,178.5,180.3000030517578,607072
2023-02-27,178.10000610351562,179.75,171.35000610351562,172.85000610351562,665525
2023-02-28,173.0500030517578,178.0,170.75,175.6999969482422,399059
2023-03-01,175.60000610351562,180.8000030517578,175.60000610351562,178.0,399575
2023-03-02,179.6999969482422,180.5,174.0500030517578,175.6999969482422,435278
2023-03-03,177.0500030517578,181.89999389648438,177.0,181.1999969482422,596866
2023-03-06,183.1999969482422,187.25,182.0500030517578,184.60000610351562,786815
2023-03-08,183.39999389648438,196.1999969482422,183.35000610351562,195.5500030517578,2175508
2023-03-09,197.39999389648438,212.0,197.39999389648438,209.60000610351562,4139404
2023-03-10,209.9499969482422,214.0,205.5,208.35000610351562,1573605
2023-03-13,208.5500030517578,212.25,205.14999389648438,207.3000030517578,1091497
2023-03-14,207.4499969482422,217.60000610351562,205.5500030517578,211.0500030517578,1512797
2023-03-15,213.0,215.0,207.0,209.3000030517578,540650
2023-03-16,207.10000610351562,213.5500030517578,207.10000610351562,210.14999389648438,922452
2023-03-17,212.0,214.0,208.5,211.10000610351562,676625
2023-03-20,206.64999389648438,216.5,206.64999389648438,210.1999969482422,1379372
2023-03-21,210.4499969482422,214.0,208.25,212.0,633767
2023-03-22,212.5,216.0,210.0,210.8000030517578,459430
2023-03-23,210.25,214.89999389648438,209.25,210.25,644456
2023-03-24,211.0,213.75,209.0,210.3000030517578,435239
2023-03-27,211.6999969482422,221.8000030517578,210.0,211.5500030517578,1793532
2023-03-28,211.4499969482422,218.0,205.60000610351562,215.10000610351562,1180149
2023-03-29,216.1999969482422,218.3000030517578,212.8000030517578,216.3000030517578,965553
2023-03-31,218.4499969482422,221.0,212.25,214.5,525595
2023-04-03,217.75,218.60000610351562,215.1999969482422,216.89999389648438,751127
2023-04-05,217.89999389648438,219.75,215.8000030517578,217.25,739211
2023-04-06,217.0,228.8000030517578,216.0,224.0500030517578,1883387
2023-04-10,223.0500030517578,225.0,205.39999389648438,210.64999389648438,2099965
2023-04-11,211.75,214.6999969482422,206.0,208.9499969482422,1442723
2023-04-12,209.89999389648438,213.0,207.35000610351562,210.6999969482422,1181495
2023-04-13,211.39999389648438,221.60000610351562,210.10000610351562,219.60000610351562,1572629
2023-04-17,219.0,224.75,214.85000610351562,217.0500030517578,1157097
2023-04-18,217.9499969482422,219.0500030517578,213.5500030517578,217.5500030517578,818781
2023-04-19,218.0500030517578,222.9499969482422,216.9499969482422,220.39999389648438,1537705
2023-04-20,221.25,226.6999969482422,220.35000610351562,222.25,1717800
2023-04-21,222.4499969482422,222.4499969482422,215.60000610351562,217.0,877060
2023-04-24,218.0500030517578,219.5,214.75,215.1999969482422,518372
2023-04-25,216.0,217.10000610351562,208.10000610351562,210.8000030517578,681807
2023-04-26,211.0,212.9499969482422,209.0,211.5500030517578,693825
2023-04-27,211.89999389648438,221.39999389648438,211.0,219.4499969482422,1174971
2023-04-28,216.0,221.6999969482422,211.25,213.1999969482422,1557493
2023-05-02,215.39999389648438,218.6999969482422,213.25,217.3000030517578,631032
2023-05-03,216.8000030517578,222.0,215.5500030517578,218.0500030517578,676976
2023-05-04,219.1999969482422,238.0,219.1999969482422,231.5,4437483
2023-05-05,230.4499969482422,235.0,226.1999969482422,230.60000610351562,1189373
2023-05-08,231.8000030517578,235.89999389648438,228.39999389648438,229.85000610351562,602929
2023-05-09,231.5,233.8000030517578,229.25,230.5,1222447
2023-05-10,230.0,237.89999389648438,224.5500030517578,234.5500030517578,1124069
2023-05-11,234.9499969482422,236.0,230.9499969482422,232.39999389648438,1270294
2023-05-12,230.5500030517578,235.0,230.5500030517578,231.64999389648438,961671
2023-05-15,232.25,236.0,230.64999389648438,232.6999969482422,424993
2023-05-16,234.0,236.0,230.25,231.8000030517578,584309
2023-05-17,231.1999969482422,233.0,225.89999389648438,229.9499969482422,688334
2023-05-18,230.0,239.6999969482422,230.0,237.9499969482422,1920021
2023-05-19,239.0,239.0,231.5500030517578,234.1999969482422,540711
2023-05-22,234.0,243.8000030517578,230.4499969482422,239.4499969482422,918076
2023-05-23,239.0,243.9499969482422,228.0500030517578,230.14999389648438,1036962
2023-05-24,230.1999969482422,232.89999389648438,227.0,227.8000030517578,388922
2023-05-25,227.8000030517578,231.89999389648438,225.89999389648438,228.1999969482422,307924
2023-05-26,229.25,233.25,223.8000030517578,226.8000030517578,479070
2023-05-29,228.6999969482422,236.0,227.0,233.8000030517578,970871
2023-05-30,232.0500030517578,234.5500030517578,231.0,232.1999969482422,309426
2023-05-31,231.3000030517578,232.89999389648438,225.5500030517578,228.14999389648438,1123997
2023-06-01,229.0,233.5,227.3000030517578,232.3000030517578,1060807
2023-06-02,233.10000610351562,237.39999389648438,230.89999389648438,233.3000030517578,516282
2023-06-05,234.60000610351562,242.0,234.10000610351562,241.39999389648438,1112867
2023-06-06,242.0,252.60000610351562,238.3000030517578,249.39999389648438,1568074
2023-06-07,249.10000610351562,258.20001220703125,246.75,255.1999969482422,1571979
2023-06-08,256.6000061035156,257.0,251.8000030517578,254.5500030517578,1221354
2023-06-09,255.5500030517578,259.45001220703125,253.39999389648438,257.95001220703125,1047860
2023-06-12,258.0,275.75,258.0,271.25,4432993
2023-06-13,279.70001220703125,296.45001220703125,277.1000061035156,285.95001220703125,1991058
2023-06-14,289.3999938964844,292.29998779296875,276.95001220703125,284.25,772430
2023-06-15,284.25,289.8999938964844,279.1000061035156,285.1000061035156,1009940
2023-06-16,285.8999938964844,288.45001220703125,281.0,284.6000061035156,574037
2023-06-19,285.95001220703125,289.6499938964844,283.79998779296875,285.25,428423
2023-06-20,283.3999938964844,284.79998779296875,275.0,275.8500061035156,498946
2023-06-21,276.75,284.70001220703125,276.1000061035156,282.79998779296875,455177
2023-06-22,282.8500061035156,286.20001220703125,275.04998779296875,277.1499938964844,342796
2023-06-23,277.0,277.8999938964844,266.04998779296875,269.3999938964844,384931
2023-06-26,266.04998779296875,277.0,266.04998779296875,271.1000061035156,745109
2023-06-27,271.70001220703125,281.6499938964844,271.70001220703125,279.70001220703125,779525
2023-06-28,281.70001220703125,281.70001220703125,270.0,272.3999938964844,626803
2023-06-30,272.0,273.79998779296875,268.1000061035156,270.3999938964844,327334
2023-07-03,270.79998779296875,275.0,270.5,272.5,839790
2023-07-04,272.70001220703125,277.0,271.0,273.1499938964844,540933
2023-07-05,272.79998779296875,286.29998779296875,272.79998779296875,284.20001220703125,1288111
2023-07-06,285.0,289.20001220703125,284.25,286.3999938964844,1066569
2023-07-07,282.1000061035156,285.29998779296875,276.29998779296875,281.29998779296875,4174613
2023-07-10,284.79998779296875,292.0,284.04998779296875,289.20001220703125,740761
2023-07-11,290.0,300.0,287.3999938964844,294.8500061035156,1715976
2023-07-12,294.8500061035156,306.45001220703125,292.04998779296875,300.04998779296875,3365754
2023-07-13,299.45001220703125,305.70001220703125,296.70001220703125,300.54998779296875,1448042
2023-07-14,301.20001220703125,312.0,301.0,308.54998779296875,1042201
2023-07-17,310.79998779296875,318.3500061035156,308.29998779296875,317.0,616087
2023-07-18,318.5,324.0,312.29998779296875,322.0,1090072
2023-07-19,322.1000061035156,326.79998779296875,319.1000061035156,324.20001220703125,723025
2023-07-20,325.1499938964844,332.0,321.1499938964844,329.25,1024173
2023-07-21,330.0,333.95001220703125,326.0,327.3500061035156,665351
2023-07-24,330.1000061035156,339.0,328.0,334.3999938964844,2950779
2023-07-25,337.1000061035156,339.5,325.0,334.8500061035156,1377960
2023-07-26,335.8500061035156,340.3999938964844,328.1499938964844,336.1499938964844,712256
2023-07-27,339.5,341.04998779296875,318.25,325.45001220703125,1161047
2023-07-28,326.8999938964844,342.0,326.04998779296875,338.1000061035156,1168243
2023-07-31,340.0,341.1000061035156,331.0,337.5,696033
2023-08-01,338.5,341.8999938964844,334.29998779296875,336.8500061035156,516317
2023-08-02,336.5,338.6000061035156,328.20001220703125,331.3999938964844,436336
2023-08-03,332.6000061035156,336.0,330.5,332.70001220703125,255781
2023-08-04,332.8999938964844,338.75,331.5,332.1000061035156,426618
2023-08-07,333.45001220703125,341.0,330.04998779296875,338.20001220703125,1535442
2023-08-08,339.3999938964844,342.0,335.1000061035156,336.3500061035156,419920
2023-08-09,336.3500061035156,339.1000061035156,331.6000061035156,337.5,749330
2023-08-10,337.5,340.45001220703125,332.1000061035156,334.04998779296875,918594
2023-08-11,334.8999938964844,334.8999938964844,328.1000061035156,329.95001220703125,503209
2023-08-14,329.79998779296875,330.0,321.1000061035156,324.1000061035156,440639
2023-08-16,324.5,325.0,320.70001220703125,324.79998779296875,562208
2023-08-17,325.79998779296875,328.0,321.1000061035156,327.3999938964844,519641
2023-08-18,328.20001220703125,346.54998779296875,326.5,340.45001220703125,1926054
2023-08-21,343.54998779296875,354.3999938964844,340.6000061035156,347.0,1976485
2023-08-22,350.0,351.95001220703125,339.0,341.8999938964844,745287
2023-08-23,341.0,347.95001220703125,337.0,345.70001220703125,603879
2023-08-24,345.5,352.79998779296875,344.29998779296875,350.5,614917
2023-08-25,349.3500061035156,351.70001220703125,345.6000061035156,347.70001220703125,364485
2023-08-28,347.0,351.1000061035156,344.29998779296875,348.45001220703125,354963
2023-08-29,348.45001220703125,358.0,345.0,348.6499938964844,1464308
2023-08-30,349.70001220703125,351.79998779296875,341.1499938964844,345.20001220703125,766855
2023-08-31,345.20001220703125,357.0,344.20001220703125,355.0,626334
2023-09-01,357.5,359.0,352.25,358.1499938964844,707600
2023-09-04,360.0,365.25,346.0,349.1000061035156,1601376
2023-09-05,351.45001220703125,354.95001220703125,349.5,350.3999938964844,741091
2023-09-06,349.0,351.3999938964844,346.8500061035156,350.04998779296875,630403
2023-09-07,348.95001220703125,355.04998779296875,347.54998779296875,352.1000061035156,731958
2023-09-08,352.0,359.1000061035156,350.0,356.5,757970
2023-09-11,355.8500061035156,373.29998779296875,355.70001220703125,370.8500061035156,1707942
2023-09-12,371.79998779296875,374.0,302.3500061035156,357.1000061035156,1907826
2023-09-13,351.3500061035156,359.70001220703125,340.8500061035156,343.95001220703125,936077
2023-09-14,346.3999938964844,355.3500061035156,344.20001220703125,348.0,1083118
2023-09-15,348.8500061035156,358.0,336.0,347.04998779296875,7252257
2023-09-18,348.1499938964844,354.6499938964844,340.1000061035156,342.3500061035156,250322
2023-09-20,340.0,346.79998779296875,332.29998779296875,335.1499938964844,349203
2023-09-21,331.29998779296875,332.5,319.95001220703125,321.6000061035156,651863
2023-09-22,321.0,340.70001220703125,313.0,325.8999938964844,770934
2023-09-25,321.5,343.8999938964844,321.5,341.75,513345
2023-09-26,340.8500061035156,359.0,340.0,347.6499938964844,742577
2023-09-27,348.6000061035156,354.8999938964844,344.1499938964844,347.6000061035156,285731
2023-09-28,347.75,350.0,342.0,348.79998779296875,482825
2023-09-29,349.95001220703125,351.95001220703125,342.3500061035156,343.79998779296875,196467
2023-10-03,349.0,351.0,344.0,347.5,230397
2023-10-04,345.0,349.6000061035156,336.0,337.45001220703125,304261
2023-10-05,340.29998779296875,344.8999938964844,335.5,336.6000061035156,237220
2023-10-06,339.6000061035156,341.45001220703125,332.70001220703125,334.70001220703125,199047
2023-10-09,331.5,332.3500061035156,325.0,327.79998779296875,205667
2023-10-10,331.0,341.8999938964844,330.0,331.45001220703125,319857
2023-10-11,333.25,337.70001220703125,320.0,324.79998779296875,329272
2023-10-12,325.20001220703125,334.54998779296875,325.20001220703125,327.5,195630
2023-10-13,326.6499938964844,328.70001220703125,321.0,322.95001220703125,162833
2023-10-16,320.1000061035156,333.29998779296875,319.0,326.8500061035156,458605
2023-10-17,328.75,335.6000061035156,322.8500061035156,328.75,437087
2023-10-18,330.0,335.3999938964844,314.0,317.3500061035156,545956
2023-10-19,313.1499938964844,321.79998779296875,310.0,314.6000061035156,466356
2023-10-20,313.45001220703125,321.75,310.0,310.75,214521
2023-10-23,305.0,308.3500061035156,280.0,283.25,1562392
2023-10-25,285.20001220703125,293.3500061035156,274.04998779296875,278.54998779296875,724138
2023-10-26,279.95001220703125,296.75,252.8000030517578,277.8999938964844,2234046
2023-10-27,282.20001220703125,304.79998779296875,280.25,294.54998779296875,1703068
2023-10-30,288.0,303.79998779296875,283.1499938964844,294.1499938964844,1313298
2023-10-31,293.8500061035156,307.8999938964844,291.5,297.6000061035156,995735
2023-11-01,294.0,304.20001220703125,290.0,292.75,678407
2023-11-02,296.8999938964844,301.79998779296875,287.0,289.95001220703125,340092
2023-11-03,291.5,300.0,284.04998779296875,286.3500061035156,920633
2023-11-06,288.29998779296875,296.45001220703125,288.25,294.79998779296875,579512
2023-11-07,297.0,310.8999938964844,294.20001220703125,309.0,868306
2023-11-08,312.8500061035156,316.70001220703125,308.25,310.1000061035156,600403
2023-11-09,310.20001220703125,314.75,307.0,308.6499938964844,436581
2023-11-10,307.75,313.8999938964844,303.75,310.6499938964844,375375
2023-11-13,316.0,327.5,315.04998779296875,323.79998779296875,724266
2023-11-15,327.8999938964844,329.3500061035156,324.0,325.95001220703125,354133
