Date,Open,High,Low,Close,Volume
2022-05-11,416.7000122070313,423.0,394.5499877929688,412.1000061035156,544395
2022-05-12,409.2000122070313,419.75,402.2999877929688,412.3999938964844,282906
2022-05-13,420.2000122070313,425.9500122070313,412.0499877929688,414.8500061035156,222834
2022-05-16,418.0,426.75,410.4500122070313,423.0499877929688,222507
2022-05-17,420.0,452.6000061035156,420.0,449.4500122070313,451397
2022-05-18,455.0,459.0,439.0499877929688,443.1000061035156,437726
2022-05-19,435.1000061035156,440.0,433.7000122070313,436.8500061035156,156688
2022-05-20,441.0499877929688,448.7999877929688,438.0,442.5,222258
2022-05-23,444.7999877929688,451.0,435.0,437.3999938964844,295047
2022-05-24,441.0,445.0499877929688,434.0,435.4500122070313,165141
2022-05-25,437.5,440.9500122070313,418.0,422.8500061035156,243164
2022-05-26,419.6000061035156,436.5499877929688,415.75,433.25,304971
2022-05-27,437.3999938964844,449.9500122070313,432.2000122070313,437.5499877929688,252263
2022-05-30,446.2999877929688,448.5,435.6000061035156,440.0,276213
2022-05-31,443.8500061035156,475.0,440.0499877929688,463.5,1527804
2022-06-01,472.0,489.0,467.4500122070313,471.6499938964844,1522607
2022-06-02,473.0,478.0,465.1000061035156,470.7999877929688,521087
2022-06-03,475.0,475.0,452.2999877929688,461.6000061035156,350418
2022-06-06,463.6499938964844,492.0,457.2999877929688,484.1000061035156,1359299
2022-06-07,485.0,485.0,470.5,474.3999938964844,451095
2022-06-08,477.0,484.8999938964844,471.3500061035156,476.5,299113
2022-06-09,476.5,477.9500122070313,466.25,472.2999877929688,224215
2022-06-10,467.7999877929688,473.8500061035156,458.2999877929688,461.0499877929688,354616
2022-06-13,451.0,451.0,434.2999877929688,435.9500122070313,443180
2022-06-14,435.0,444.75,432.0,434.75,221454
2022-06-15,438.8500061035156,438.8500061035156,428.1000061035156,430.75,185763
2022-06-16,437.0,441.0,423.5,430.75,449255
2022-06-17,425.2000122070313,440.7999877929688,425.2000122070313,435.3500061035156,224484
2022-06-20,430.5,439.0,412.7999877929688,417.3999938964844,314371
2022-06-21,421.6499938964844,434.0,421.6499938964844,431.7000122070313,250029
2022-06-22,432.8500061035156,432.8500061035156,407.7000122070313,409.6000061035156,257075
2022-06-23,414.1000061035156,417.4500122070313,408.0,414.3500061035156,151421
2022-06-24,417.7999877929688,423.0,416.5499877929688,419.8999938964844,289759
2022-06-27,423.8500061035156,429.8500061035156,419.1499938964844,422.25,236345
2022-06-28,420.1000061035156,424.0,416.3999938964844,419.6000061035156,130821
2022-06-29,418.0,427.7000122070313,416.0,423.7000122070313,184028
2022-06-30,424.0,430.7000122070313,422.0,424.1499938964844,122986
2022-07-01,424.1499938964844,425.9500122070313,420.9500122070313,423.0,84550
2022-07-04,425.7999877929688,445.4500122070313,422.1000061035156,441.8999938964844,339070
2022-07-05,445.5,468.3999938964844,443.2000122070313,465.8500061035156,743065
2022-07-06,464.8999938964844,470.0,453.4500122070313,464.3999938964844,387382
2022-07-07,465.5,478.7000122070313,463.7999877929688,471.0499877929688,343527
2022-07-08,473.0,479.5,466.3500061035156,471.3999938964844,203545
2022-07-11,472.0,504.5499877929688,471.3999938964844,495.2000122070313,1657504
2022-07-12,491.8999938964844,511.8999938964844,483.8500061035156,486.4500122070313,1370867
2022-07-13,490.8500061035156,497.7000122070313,485.1499938964844,494.0499877929688,471655
2022-07-14,496.8999938964844,498.0,484.6000061035156,489.25,225766
2022-07-15,490.75,493.8500061035156,481.0,487.8500061035156,183102
2022-07-18,489.2000122070313,499.6000061035156,480.8999938964844,482.7000122070313,384786
2022-07-19,482.8500061035156,491.3999938964844,477.9500122070313,479.9500122070313,260325
2022-07-20,484.9500122070313,488.8500061035156,470.3500061035156,473.0,291692
2022-07-21,476.9500122070313,477.3999938964844,466.0,467.3999938964844,231565
2022-07-22,470.0,471.3999938964844,454.7999877929688,456.2000122070313,376704
2022-07-25,456.0,461.6000061035156,452.5,457.75,292799
2022-07-26,460.1000061035156,460.1000061035156,441.4500122070313,443.3999938964844,312178
2022-07-27,449.8999938964844,454.6499938964844,442.7999877929688,447.3999938964844,217600
2022-07-28,449.8999938964844,457.1499938964844,445.8500061035156,455.1499938964844,282453
2022-07-29,458.9500122070313,464.3999938964844,450.1499938964844,451.6499938964844,293848
2022-08-01,453.3999938964844,454.25,441.6000061035156,442.9500122070313,517047
2022-08-02,444.8999938964844,454.6000061035156,442.5,452.6000061035156,303644
2022-08-03,454.8999938964844,474.0,454.1499938964844,472.1499938964844,665658
2022-08-04,475.0,477.0,450.8999938964844,467.5499877929688,552922
2022-08-05,469.8999938964844,477.8999938964844,465.0,471.8500061035156,413817
2022-08-08,474.3500061035156,484.7999877929688,472.7000122070313,480.7000122070313,459083
2022-08-10,490.0,494.9500122070313,474.0,476.5,645374
2022-08-11,479.0,481.25,471.0499877929688,472.7000122070313,162546
2022-08-12,469.0499877929688,483.9500122070313,468.0499877929688,471.75,261250
2022-08-16,474.0,482.0,472.6000061035156,480.25,214515
2022-08-17,481.7000122070313,489.7999877929688,475.75,478.1499938964844,235685
