Date,Open,High,Low,Close,Volume
2022-05-11,301.79998779296875,312.0,282.8999938964844,307.1000061035156,1451696
2022-05-12,296.1000061035156,304.70001220703125,290.04998779296875,295.3500061035156,1033100
2022-05-13,301.29998779296875,303.79998779296875,286.04998779296875,289.0,1105246
2022-05-16,291.8999938964844,298.5,283.8999938964844,295.95001220703125,812465
2022-05-17,296.3500061035156,314.3999938964844,296.0,306.45001220703125,622248
2022-05-18,309.0,323.0,307.0,319.3999938964844,835107
2022-05-19,308.5,311.5,300.8999938964844,306.04998779296875,656737
2022-05-20,312.0,319.8999938964844,310.0,316.6000061035156,497027
2022-05-23,316.0,325.0,311.1000061035156,318.1000061035156,485880
2022-05-24,319.8999938964844,320.25,310.04998779296875,317.5,563560
2022-05-25,317.0,318.29998779296875,290.0,292.8500061035156,1002553
2022-05-26,297.0,311.0,286.3500061035156,309.6000061035156,753801
2022-05-27,312.0,314.79998779296875,301.3500061035156,305.70001220703125,470678
2022-05-30,308.0,314.20001220703125,303.1499938964844,305.79998779296875,309005
2022-05-31,306.70001220703125,329.79998779296875,304.29998779296875,321.29998779296875,1410801
2022-06-01,324.5,330.54998779296875,320.1000061035156,326.3500061035156,381040
2022-06-02,328.1000061035156,339.0,326.6499938964844,336.45001220703125,466280
2022-06-03,340.70001220703125,340.70001220703125,322.3999938964844,325.1000061035156,297564
2022-06-06,320.25,341.20001220703125,318.0,333.20001220703125,742347
2022-06-07,332.0,336.3999938964844,327.25,333.6000061035156,193826
2022-06-08,332.5,337.04998779296875,325.0,326.6499938964844,207957
2022-06-09,329.0,332.5,324.0,328.3500061035156,255970
2022-06-10,352.0,372.3500061035156,332.0,353.70001220703125,21314756
2022-06-13,340.0,347.70001220703125,326.3999938964844,328.8999938964844,2941988
2022-06-14,328.1000061035156,344.0,328.1000061035156,332.3999938964844,2212487
2022-06-15,333.0,338.29998779296875,320.04998779296875,329.1000061035156,1215191
2022-06-16,333.29998779296875,336.0,306.04998779296875,320.8500061035156,2048626
