Date,Open,High,Low,Close,Volume
2022-07-20,194.0249938964844,210.3500061035156,179.0,181.1750030517578,1794494
2022-07-21,181.0,181.0,174.97500610351562,176.5749969482422,571664
2022-07-22,177.97500610351562,181.75,177.5,180.6499938964844,295660
2022-07-25,181.25,183.4750061035156,178.5500030517578,179.625,184918
2022-07-26,180.25,186.3000030517578,178.89999389648438,184.1499938964844,429254
2022-07-27,184.0,185.9499969482422,180.5,181.7250061035156,124186
2022-07-28,184.4499969482422,186.4499969482422,181.0500030517578,181.9499969482422,132402
2022-07-29,184.3999938964844,188.0500030517578,183.0249938964844,185.0500030517578,824836
2022-08-01,187.3000030517578,189.5,185.7749938964844,186.9250030517578,149182
2022-08-02,187.125,188.0749969482422,185.0249938964844,186.0749969482422,112612
2022-08-03,185.5500030517578,188.1000061035156,185.0500030517578,185.875,84920
2022-08-04,187.7250061035156,188.9499969482422,184.0,184.8249969482422,167140
2022-08-05,185.75,189.4250030517578,184.9750061035156,186.0249938964844,159740
2022-08-08,187.5,204.5,186.25,192.5,927822
2022-08-10,193.8249969482422,194.25,188.5,189.125,127464
2022-08-11,190.5,192.5,183.3249969482422,185.3999938964844,2671990
2022-08-12,188.2250061035156,211.6999969482422,188.2250061035156,205.5749969482422,2895712
2022-08-16,207.6499938964844,212.5,206.3249969482422,210.375,554060
2022-08-17,210.25,210.6999969482422,205.5249938964844,208.6750030517578,402532
2022-08-18,208.4750061035156,214.9750061035156,207.0,208.4250030517578,340166
2022-08-19,210.0,210.0,203.5,205.9750061035156,219266
2022-08-22,203.5,203.6750030517578,195.5,196.9499969482422,264736
2022-08-23,195.0,200.4499969482422,194.0,197.6750030517578,168604
2022-08-24,198.6750030517578,201.9499969482422,192.5,194.1499938964844,302396
2022-08-25,195.125,198.4250030517578,194.1750030517578,196.8000030517578,138382
2022-08-26,197.75,204.8999938964844,197.5500030517578,198.9250030517578,201248
2022-08-29,192.0,196.5,189.3000030517578,195.6750030517578,193458
2022-08-30,197.1999969482422,199.75,194.8999938964844,197.1999969482422,150960
2022-09-01,199.0,200.0,194.625,196.3999938964844,128476
2022-09-02,197.0,199.6000061035156,195.6000061035156,197.2749938964844,74326
2022-09-05,198.5,198.7250061035156,194.0500030517578,195.0500030517578,117102
2022-09-06,198.5,198.5,192.8249969482422,194.1000061035156,89166
2022-09-07,194.3500061035156,203.5,192.75,202.1750030517578,417804
2022-09-08,204.0,205.6499938964844,199.0,199.6499938964844,186260
2022-09-09,201.1999969482422,207.25,197.8000030517578,203.8249969482422,337230
2022-09-12,204.5,208.0,196.5500030517578,200.0,241786
2022-09-13,201.8500061035156,202.4750061035156,197.5,198.7749938964844,165702
2022-09-14,193.2749938964844,199.6499938964844,193.2749938964844,197.8249969482422,108112
2022-09-15,196.1499938964844,198.8000030517578,193.625,194.4750061035156,126104
2022-09-16,196.3999938964844,196.8249969482422,188.0,194.1000061035156,244250
2022-09-19,193.875,193.875,189.0,190.8999938964844,93026
2022-09-20,192.5,194.9250030517578,190.4750061035156,191.1000061035156,105580
2022-09-21,193.1999969482422,193.8999938964844,182.5,183.8000030517578,745194
2022-09-22,180.5,186.0,180.5,182.5749969482422,571206
2022-09-23,185.0,188.9750061035156,182.5,184.125,234186
2022-09-26,182.5,182.5,176.47500610351562,178.4499969482422,134810
2022-09-27,180.75,184.4499969482422,176.8249969482422,179.375,93372
2022-09-28,179.375,180.3500061035156,176.5,177.3249969482422,104960
2022-09-29,180.0,180.7749938964844,174.02499389648438,174.9499969482422,94954
2022-09-30,175.8249969482422,181.0,173.72500610351562,178.3000030517578,183414
2022-10-03,177.25,183.6999969482422,177.25,181.8999938964844,106944
2022-10-04,182.8249969482422,186.5500030517578,180.0,180.375,177116
2022-10-06,180.375,186.0,178.77499389648438,181.0249938964844,162660
2022-10-07,181.0249938964844,182.8999938964844,180.3500061035156,181.875,794208
2022-10-10,181.0,183.0,180.5500030517578,181.875,124958
2022-10-11,182.8000030517578,183.1999969482422,180.8000030517578,181.4750061035156,214470
2022-10-12,181.4750061035156,182.5,179.0,180.9499969482422,143386
2022-10-13,181.0,181.6750030517578,178.0,179.75,99586
2022-10-14,181.5,181.9250030517578,175.25,176.39999389648438,305930
2022-10-17,179.6999969482422,181.8999938964844,175.4250030517578,181.0249938964844,194530
2022-10-18,181.9499969482422,193.0,181.5749969482422,185.3000030517578,1474668
2022-10-19,187.4499969482422,189.8999938964844,181.5,183.375,289684
2022-10-20,183.25,183.25,178.89999389648438,179.5749969482422,132708
2022-10-21,180.0,180.7749938964844,176.52499389648438,179.14999389648438,187490
2022-10-24,183.8000030517578,183.8000030517578,180.8500061035156,182.6999969482422,45714
2022-10-25,182.0,183.625,180.1499938964844,180.4499969482422,51464
2022-10-27,182.5,182.5,167.22500610351562,171.72500610351562,5647774
2022-10-28,174.89999389648438,174.9250030517578,166.5,170.8249969482422,550246
2022-10-31,171.6999969482422,174.0,170.64999389648438,171.875,181920
2022-11-01,173.39999389648438,174.10000610351562,170.0,171.25,142078
2022-11-02,172.9499969482422,172.9499969482422,170.14999389648438,170.89999389648438,106368
2022-11-03,168.14999389648438,171.5,168.14999389648438,170.75,99660
2022-11-04,171.5,171.5,169.0,169.4499969482422,147224
2022-11-07,170.3000030517578,171.22500610351562,169.35000610351562,169.52499389648438,110616
2022-11-09,170.25,171.60000610351562,165.3000030517578,166.875,163838
2022-11-10,165.0,168.375,164.0,165.97500610351562,156174
2022-11-11,169.875,172.5749969482422,169.1750030517578,171.10000610351562,331462
2022-11-14,172.5,172.5,167.14999389648438,169.3249969482422,172074
2022-11-15,169.97500610351562,173.5,169.6999969482422,171.9250030517578,122552
2022-11-16,170.60000610351562,172.10000610351562,170.5,171.1999969482422,59800
2022-11-17,171.1999969482422,171.9499969482422,169.97500610351562,170.4499969482422,101514
2022-11-18,170.0,172.22500610351562,169.1999969482422,170.39999389648438,87166
2022-11-21,170.0,171.14999389648438,169.0,169.3249969482422,47214
2022-11-22,170.1750030517578,170.47500610351562,168.5749969482422,169.375,42806
2022-11-23,171.0749969482422,171.0749969482422,169.5749969482422,169.875,40850
2022-11-24,169.875,172.0,169.6999969482422,171.47500610351562,97336
2022-11-25,172.3249969482422,174.97500610351562,171.75,174.125,197342
2022-11-28,175.0,179.5,174.97500610351562,178.6999969482422,210084
2022-11-29,180.0,180.3500061035156,177.75,179.1999969482422,110324
2022-11-30,179.1999969482422,179.75,176.6750030517578,178.22500610351562,84308
2022-12-01,179.64999389648438,183.6499938964844,179.64999389648438,181.6000061035156,253646
2022-12-02,182.4750061035156,187.0,181.3000030517578,185.1000061035156,214322
2022-12-05,185.7250061035156,192.375,185.6999969482422,191.3249969482422,399830
2022-12-06,190.75,190.75,185.0500030517578,187.3249969482422,371706
2022-12-07,188.1750030517578,188.25,182.75,183.6499938964844,193702
2022-12-08,184.3999938964844,187.1000061035156,181.8000030517578,182.6000061035156,96320
2022-12-09,183.5,185.4750061035156,177.0,178.72500610351562,148338
2022-12-12,179.4499969482422,180.6499938964844,149.97500610351562,175.8249969482422,145408
2022-12-13,179.35000610351562,179.5,175.0,175.35000610351562,104756
2022-12-14,177.4250030517578,178.97500610351562,175.375,176.125,84922
2022-12-15,175.3249969482422,189.6750030517578,174.0,185.7749938964844,466022
2022-12-16,182.6000061035156,186.5,181.0249938964844,185.8249969482422,205158
2022-12-19,185.0,185.6499938964844,181.9250030517578,184.9499969482422,73928
2022-12-20,184.75,190.0,182.5,186.3249969482422,110534
2022-12-21,188.1750030517578,188.1750030517578,178.0,180.8000030517578,126336
2022-12-22,181.0,183.0749969482422,155.77499389648438,180.375,183108
2022-12-23,176.0,177.75,173.35000610351562,175.125,177292
2022-12-26,172.5,179.9499969482422,172.5,178.9250030517578,85006
2022-12-27,179.8249969482422,183.2250061035156,179.77499389648438,181.6000061035156,77000
2022-12-28,181.6000061035156,181.6000061035156,179.02499389648438,180.0500030517578,78874
2022-12-29,180.9750061035156,180.9750061035156,175.9250030517578,177.60000610351562,76260
2022-12-30,177.60000610351562,181.2749938964844,177.60000610351562,180.10000610351562,114072
2023-01-02,180.0,182.2250061035156,179.39999389648438,181.0749969482422,78128
2023-01-03,180.125,191.0500030517578,178.35000610351562,187.875,415478
2023-01-04,189.3000030517578,189.3000030517578,182.5249938964844,184.125,129870
2023-01-05,184.6499938964844,185.9499969482422,181.5,181.8999938964844,105254
2023-01-06,182.8249969482422,182.8249969482422,179.4250030517578,181.0,189276
2023-01-09,181.2749938964844,187.9750061035156,181.2749938964844,183.2749938964844,151838
2023-01-10,185.0,185.0,180.5249938964844,182.3999938964844,58554
2023-01-11,182.3999938964844,183.9499969482422,181.125,181.5249938964844,52728
2023-01-12,182.5,183.4250030517578,178.6999969482422,181.1999969482422,87130
2023-01-13,182.8999938964844,196.8000030517578,181.7250061035156,191.2749938964844,876942
2023-01-16,190.0,203.25,190.0,202.3000030517578,1152632
2023-01-17,203.4499969482422,206.0,194.6000061035156,198.8999938964844,1725954
2023-01-18,199.9250030517578,208.1000061035156,195.375,204.1499938964844,954842
2023-01-19,206.0,207.3000030517578,203.6750030517578,205.4499969482422,416130
2023-01-20,207.8500061035156,211.1499938964844,205.2749938964844,207.7250061035156,926032
2023-01-23,208.4750061035156,211.0,202.5,206.2250061035156,329244
2023-01-24,205.9499969482422,223.0,205.7250061035156,211.5249938964844,1547540
2023-01-25,212.0,214.9750061035156,210.3999938964844,211.4750061035156,327388
2023-01-27,215.0,215.6999969482422,206.4750061035156,209.3999938964844,353374
2023-01-30,208.5,214.7250061035156,206.1499938964844,213.1999969482422,214998
2023-01-31,214.8249969482422,216.5,208.25,213.5500030517578,175780
2023-02-01,214.1499938964844,217.1999969482422,206.25,209.1000061035156,232956
2023-02-02,210.25,219.6999969482422,210.1000061035156,218.1499938964844,236566
2023-02-03,218.6750030517578,222.1000061035156,212.875,217.5500030517578,183348
2023-02-06,223.0,227.375,220.4250030517578,223.4499969482422,504380
2023-02-07,224.4750061035156,224.4750061035156,213.2749938964844,215.1000061035156,157550
2023-02-08,216.625,224.9499969482422,216.625,222.0749969482422,263894
2023-02-09,223.4750061035156,223.5,219.4250030517578,220.5500030517578,87084
2023-02-10,220.5249938964844,226.8000030517578,217.75,224.0500030517578,230386
2023-02-13,224.0500030517578,225.1750030517578,215.0,216.7250061035156,193536
2023-02-14,217.4750061035156,218.75,211.2749938964844,215.1000061035156,236266
2023-02-15,215.0,222.3500061035156,215.0,219.0500030517578,217758
2023-02-16,222.5,224.4750061035156,220.0,221.1499938964844,174634
2023-02-17,221.4750061035156,222.9499969482422,220.1000061035156,222.4499969482422,103882
2023-02-20,221.0249938964844,233.0,221.0249938964844,226.8000030517578,426468
2023-02-21,228.9250030517578,229.3000030517578,224.0249938964844,227.5249938964844,160688
2023-02-22,227.3249969482422,227.3249969482422,222.125,224.1000061035156,129428
2023-02-23,225.0,228.5,222.375,223.125,103656
2023-02-24,224.0,234.875,223.5500030517578,225.7749938964844,421376
2023-02-27,226.0500030517578,227.375,216.1000061035156,218.0749969482422,315572
2023-02-28,221.5,223.2250061035156,218.0500030517578,219.0249938964844,242460
2023-03-01,224.5,234.0,220.9750061035156,230.5500030517578,471976
2023-03-02,233.7250061035156,233.7250061035156,228.0500030517578,230.125,183164
2023-03-03,233.25,233.25,224.5,231.3500061035156,240046
2023-03-06,234.3249969482422,240.1499938964844,232.6750030517578,239.4750061035156,471408
2023-03-08,239.25,242.0249938964844,235.0,237.2250061035156,307178
2023-03-09,239.5,239.7250061035156,230.8000030517578,232.3999938964844,132976
2023-03-10,232.4750061035156,233.5,227.875,228.7250061035156,140346
2023-03-13,226.0,230.8500061035156,220.5500030517578,222.5,242566
2023-03-14,222.5,227.0,218.4250030517578,219.9250030517578,242942
2023-03-15,224.0,226.1000061035156,218.5249938964844,219.1499938964844,100554
2023-03-16,217.5,225.4750061035156,216.9250030517578,222.3249969482422,232134
2023-03-17,223.9750061035156,224.8999938964844,220.0,221.7749938964844,142254
2023-03-20,216.6499938964844,229.7749938964844,216.6499938964844,222.1000061035156,187520
2023-03-21,224.9499969482422,228.9499969482422,222.0,226.0,165818
2023-03-22,227.4750061035156,227.8500061035156,221.6000061035156,222.3000030517578,78868
2023-03-23,220.5,222.5,220.4250030517578,221.0249938964844,136580
2023-03-24,226.5,227.8249969482422,219.625,221.0,165600
2023-03-27,222.5,222.5,219.1750030517578,220.6999969482422,121406
2023-03-28,219.0,222.5,219.0,221.1999969482422,374264
2023-03-29,218.5500030517578,223.5,218.5500030517578,221.6750030517578,174052
2023-03-31,221.6999969482422,231.9750061035156,221.6999969482422,225.3500061035156,200386
2023-04-03,226.5,228.6000061035156,222.25,223.0,225194
2023-04-05,225.0,226.0500030517578,220.5500030517578,221.2250061035156,507634
2023-04-06,222.5249938964844,224.4499969482422,220.8000030517578,222.9750061035156,103182
2023-04-10,224.9499969482422,224.9499969482422,221.0,222.0749969482422,92184
2023-04-11,223.3999938964844,234.9250030517578,221.5749969482422,232.9750061035156,621702
2023-04-12,235.0,240.5,231.8249969482422,232.9499969482422,294306
2023-04-13,234.5500030517578,235.8249969482422,227.5249938964844,228.625,668300
2023-04-17,227.5,234.0249938964844,223.1499938964844,228.5,209840
2023-04-18,226.2749938964844,235.9499969482422,226.2749938964844,234.3249969482422,171394
2023-04-19,233.0,236.4250030517578,228.5500030517578,230.3500061035156,89770
2023-04-20,231.4750061035156,237.5,229.9750061035156,235.9499969482422,148434
2023-04-21,237.4750061035156,237.4750061035156,232.0,235.25,97178
2023-04-24,237.6000061035156,237.6000061035156,232.0249938964844,234.8249969482422,133080
2023-04-25,237.5,239.7250061035156,234.5500030517578,235.75,113046
2023-04-26,236.75,249.75,235.7749938964844,247.4250030517578,516500
2023-04-27,252.0,257.8500061035156,245.0500030517578,248.75,666954
2023-04-28,249.2250061035156,252.5,247.5249938964844,251.0749969482422,173498
2023-05-02,254.9499969482422,297.5,247.9750061035156,283.0,7881268
2023-05-03,285.0,289.3999938964844,272.6000061035156,275.07501220703125,1902974
2023-05-04,276.5,279.45001220703125,270.4750061035156,275.1000061035156,553012
2023-05-05,275.29998779296875,286.0,275.29998779296875,278.7250061035156,831564
2023-05-08,277.6000061035156,287.75,277.6000061035156,283.70001220703125,611886
2023-05-09,285.95001220703125,287.0,280.0,284.8999938964844,406336
2023-05-10,287.5,288.4750061035156,278.29998779296875,280.70001220703125,316938
2023-05-11,281.0,291.95001220703125,281.0,285.6499938964844,629270
2023-05-12,291.5,308.0,286.0,304.20001220703125,2727742
2023-05-15,304.0,304.0,293.0,295.625,1022682
2023-05-16,297.5,299.20001220703125,287.0,290.0,590430
2023-05-17,289.92498779296875,301.5,288.0,295.20001220703125,600114
2023-05-18,296.20001220703125,301.20001220703125,290.6499938964844,292.4750061035156,399458
2023-05-19,294.82501220703125,311.95001220703125,294.0,308.70001220703125,1925354
2023-05-22,308.70001220703125,308.70001220703125,295.0,301.6499938964844,674728
2023-05-23,303.17498779296875,316.9750061035156,301.70001220703125,310.625,1351386
2023-05-24,309.92498779296875,314.5249938964844,304.17498779296875,308.3999938964844,416870
2023-05-25,309.0,316.79998779296875,304.45001220703125,308.04998779296875,509522
2023-05-26,309.42498779296875,317.6000061035156,308.0,313.92498779296875,530784
2023-05-29,315.0,318.875,306.95001220703125,309.9750061035156,379090
2023-05-30,311.70001220703125,317.45001220703125,310.5249938964844,315.5249938964844,326548
2023-05-31,315.0,324.45001220703125,313.54998779296875,318.8999938964844,569448
2023-06-01,319.9750061035156,335.0,319.57501220703125,328.92498779296875,1061228
2023-06-02,329.9750061035156,343.0,329.9750061035156,336.17498779296875,1098080
2023-06-05,340.0,346.95001220703125,330.20001220703125,333.32501220703125,623544
2023-06-06,334.875,344.125,329.5,341.875,760766
2023-06-07,344.20001220703125,346.04998779296875,334.7749938964844,337.5249938964844,403534
2023-06-08,339.0,339.5,319.75,321.3999938964844,795350
2023-06-09,321.42498779296875,328.4750061035156,317.25,323.29998779296875,374662
2023-06-12,324.92498779296875,334.5,323.375,327.25,326458
2023-06-13,330.0,332.4750061035156,325.0,327.3999938964844,269026
2023-06-14,327.42498779296875,332.0249938964844,323.25,324.45001220703125,178434
2023-06-15,323.9750061035156,325.75,313.5249938964844,316.8500061035156,598430
2023-06-16,319.8999938964844,329.95001220703125,318.57501220703125,326.57501220703125,566950
2023-06-19,328.42498779296875,330.4750061035156,322.54998779296875,323.67498779296875,245918
2023-06-20,322.0249938964844,326.7749938964844,320.0,321.32501220703125,280950
2023-06-21,322.5,333.7250061035156,319.4750061035156,322.45001220703125,486202
2023-06-22,324.25,325.0,315.625,317.20001220703125,231554
2023-06-23,317.4750061035156,325.25,310.6000061035156,321.2250061035156,347768
2023-06-26,322.4750061035156,324.0,310.3500061035156,313.7250061035156,222468
2023-06-27,314.875,319.92498779296875,313.0,315.0,186908
2023-06-28,315.5,326.20001220703125,315.3999938964844,320.3999938964844,322940
2023-06-30,323.3500061035156,343.45001220703125,320.875,339.3500061035156,1221268
2023-07-03,343.5,345.6499938964844,328.54998779296875,331.6499938964844,461212
2023-07-04,333.5,334.5,325.5,326.67498779296875,283732
2023-07-05,327.07501220703125,329.0,324.0249938964844,326.375,199178
2023-07-06,327.0,332.3500061035156,321.82501220703125,323.92498779296875,223142
2023-07-07,321.8999938964844,329.0,317.3500061035156,319.67498779296875,298490
2023-07-10,319.70001220703125,327.7749938964844,311.45001220703125,312.8500061035156,318150
2023-07-11,314.8999938964844,315.67498779296875,302.5249938964844,309.54998779296875,427440
2023-07-12,311.7250061035156,315.0,306.29998779296875,313.5249938964844,356634
2023-07-13,317.375,326.7749938964844,315.1000061035156,322.82501220703125,668128
2023-07-14,326.7250061035156,337.1499938964844,323.6499938964844,335.2749938964844,1331238
2023-07-17,337.8999938964844,357.3500061035156,335.2749938964844,344.3500061035156,1682274
2023-07-18,346.75,351.45001220703125,336.57501220703125,341.6499938964844,583522
2023-07-19,345.0,378.7999877929688,340.0249938964844,358.54998779296875,9112406
2023-07-20,364.25,407.0,364.0249938964844,401.3250122070313,12593474
2023-07-21,404.4500122070313,422.4500122070313,391.1000061035156,415.6749877929688,5194458
2023-07-24,415.6749877929688,415.6749877929688,396.5,403.9249877929688,1203600
2023-07-25,406.9500122070313,424.9750061035156,405.6000061035156,416.7250061035156,1341372
2023-07-26,419.0,420.7000122070313,411.0499877929688,415.1499938964844,459746
2023-07-27,415.3999938964844,417.2250061035156,410.1499938964844,413.0750122070313,307918
2023-07-28,413.5,426.5499877929688,394.3250122070313,404.4249877929688,748628
2023-07-31,406.0,434.75,406.0,426.2999877929688,1908132
2023-08-01,426.2999877929688,429.8999938964844,420.0499877929688,423.3999938964844,376826
2023-08-02,415.0,425.5499877929688,415.0,423.0249938964844,386248
2023-08-03,420.0,421.9500122070313,406.5499877929688,407.9249877929688,467150
2023-08-04,411.9500122070313,427.0,410.0,420.7999877929688,533138
2023-08-07,422.9249877929688,426.9750061035156,417.0499877929688,418.1499938964844,276346
2023-08-08,422.25,445.0,418.1749877929688,437.25,930508
2023-08-09,450.0,450.0,435.5249938964844,441.875,705238
2023-08-10,442.3999938964844,446.2749938964844,436.1499938964844,441.5499877929688,351044
2023-08-11,442.9500122070313,458.0,442.9500122070313,454.6749877929688,662388
2023-08-14,457.5,457.5,432.9249877929688,443.2000122070313,451860
2023-08-16,443.1499938964844,464.9750061035156,439.4500122070313,463.0249938964844,511004
2023-08-17,465.0,465.2999877929688,454.1499938964844,463.1749877929688,303206
2023-08-18,464.0,464.9500122070313,446.2000122070313,455.4500122070313,397926
2023-08-21,457.75,460.25,449.9500122070313,457.5499877929688,256826
2023-08-22,458.9249877929688,499.9750061035156,457.5499877929688,484.0249938964844,2216818
2023-08-23,484.1000061035156,487.4249877929688,469.3250122070313,472.3500061035156,404426
2023-08-24,477.4500122070313,480.375,458.1000061035156,461.8999938964844,566424
2023-08-25,462.9750061035156,467.0,431.5,460.5249938964844,530976
2023-08-28,460.5249938964844,467.3999938964844,416.25,425.5499877929688,632432
2023-08-29,425.0,444.2999877929688,421.5499877929688,431.6749877929688,383156
2023-08-30,431.6749877929688,443.4750061035156,431.3250122070313,435.4750061035156,199824
2023-08-31,439.7999877929688,447.3999938964844,412.625,429.4750061035156,1263134
2023-09-01,421.4249877929688,429.2000122070313,408.5,412.4750061035156,696744
2023-09-04,414.9249877929688,423.2999877929688,403.0249938964844,421.2250061035156,597568
2023-09-05,423.25,432.5,422.5,429.8500061035156,350616
2023-09-06,427.25,455.0,425.5,445.6749877929688,529202
2023-09-07,447.4750061035156,450.0,442.5,446.7000122070313,181510
2023-09-08,449.5,452.5,442.5,444.8500061035156,127844
2023-09-11,444.8500061035156,448.2250061035156,430.0249938964844,433.6000061035156,213172
2023-09-12,435.0,440.2250061035156,410.0,419.3500061035156,374926
2023-09-13,415.3500061035156,434.2999877929688,412.5,426.1749877929688,156610
2023-09-14,426.4750061035156,444.9750061035156,426.4750061035156,439.6749877929688,165002
2023-09-15,441.8999938964844,443.9500122070313,432.5,436.125,123196
2023-09-18,436.5,440.8500061035156,424.1499938964844,426.5499877929688,285192
2023-09-20,430.0,435.0,424.25,428.2749938964844,93840
2023-09-21,425.9750061035156,438.2999877929688,422.5499877929688,427.4750061035156,239278
2023-09-22,430.4750061035156,442.5,420.9750061035156,431.4750061035156,278948
2023-09-25,432.5,443.4750061035156,428.2749938964844,430.0750122070313,147320
2023-09-26,431.0,441.0,426.7250061035156,436.5249938964844,367266
2023-09-27,439.0,462.5,437.0249938964844,460.5499877929688,864362
2023-09-28,464.7000122070313,466.4750061035156,438.5249938964844,442.2250061035156,244306
2023-09-29,445.9750061035156,455.5,432.0249938964844,450.2749938964844,204326
2023-10-03,452.3500061035156,452.3500061035156,435.5,440.6749877929688,287850
2023-10-04,440.6749877929688,442.8500061035156,435.0499877929688,436.0,174304
2023-10-05,441.5,452.5,435.0499877929688,446.7250061035156,374024
2023-10-06,450.0,459.0,446.7749938964844,452.3500061035156,161292
2023-10-09,446.5,462.0,437.7749938964844,444.5249938964844,267270
2023-10-10,445.9500122070313,459.8999938964844,445.9500122070313,457.7000122070313,180128
2023-10-11,462.7250061035156,473.9750061035156,450.0249938964844,455.6000061035156,272982
2023-10-12,457.8500061035156,464.3999938964844,455.0,457.0,126540
2023-10-13,458.75,461.7250061035156,454.5499877929688,456.2749938964844,242238
2023-10-16,460.3999938964844,473.5,458.7749938964844,467.5249938964844,415026
2023-10-17,467.5249938964844,530.0,463.0,520.7000122070312,3147818
2023-10-18,545.0,587.5,531.0999755859375,558.6500244140625,2713760
2023-10-19,552.0,592.5,546.0,584.6500244140625,1270810
2023-10-20,584.6500244140625,584.6500244140625,557.5,564.625,521980
2023-10-23,571.0,571.0,514.7249755859375,524.7999877929688,425550
2023-10-25,535.0,577.2750244140625,527.5,562.875,932002
2023-10-26,562.4749755859375,597.5,541.5,583.25,656956
2023-10-27,590.0,617.0,558.0250244140625,604.9000244140625,823950
2023-10-30,586.0,608.5,572.25,586.5250244140625,423108
2023-10-31,592.4500122070312,596.875,539.5499877929688,562.875,500620
2023-11-01,579.8499755859375,583.5,565.5,572.0,185834
2023-11-02,571.0,579.9500122070312,561.5,567.6500244140625,75134
2023-11-03,580.0,582.5,555.0,559.9000244140625,87352
2023-11-06,561.0,582.5,559.9000244140625,578.7000122070312,94904
2023-11-07,582.4000244140625,589.4749755859375,573.0,576.4749755859375,156370
2023-11-08,586.25,605.0,573.9500122070312,591.875,121312
2023-11-09,606.4000244140625,615.0,592.0,599.7750244140625,116726
2023-11-10,602.0,616.0,594.375,602.4249877929688,87196
2023-11-13,610.0,610.0,585.0,589.75,66520
2023-11-15,598.2249755859375,609.0,580.5499877929688,586.2999877929688,113120
2023-11-16,593.5,603.9500122070312,576.25,595.2750244140625,119408
2023-11-17,602.5,625.0250244140625,592.5,625.0250244140625,197154
2023-11-20,656.2750244140625,656.2750244140625,647.0,656.2750244140625,237250
2023-11-21,674.0,687.5,656.5,663.9000244140625,292806
2023-11-22,671.9749755859375,682.0,630.7249755859375,652.0499877929688,213200
2023-11-23,651.5,664.5,640.5,649.8499755859375,76106
