Date,Open,High,Low,Close,Volume
2022-08-22,518.0,525.0,514.6500244140625,520.2000122070312,486284
2022-08-23,521.4000244140625,555.0,520.0,549.6500244140625,1267307
2022-08-24,554.0,571.0,538.0,546.5999755859375,1110320
2022-08-25,547.4000244140625,559.5999755859375,536.5499877929688,540.7999877929688,372419
2022-08-26,545.0999755859375,558.9000244140625,545.0999755859375,550.9000244140625,386437
2022-08-29,525.5499877929688,559.9500122070312,525.5499877929688,556.0,446872
2022-08-30,560.0,583.9500122070312,560.0,569.6500244140625,590237
2022-09-01,571.5,580.0,567.6500244140625,572.2999877929688,367516
2022-09-02,576.9000244140625,580.0,561.0,566.7999877929688,524171
2022-09-05,566.0,566.7999877929688,533.5999755859375,536.7000122070312,635255
2022-09-06,539.9000244140625,543.5,518.1500244140625,537.5,544258
2022-09-07,538.0499877929688,565.0,534.0499877929688,557.9500122070312,672854
2022-09-08,560.0999755859375,570.0,530.3499755859375,536.9000244140625,609616
2022-09-09,540.9000244140625,542.6500244140625,520.9000244140625,528.75,302986
2022-09-12,528.75,532.75,510.2999877929688,513.7999877929688,431414
2022-09-13,518.9000244140625,531.7999877929688,517.25,529.9500122070312,459535
2022-09-14,528.0,542.0,526.4500122070312,539.5999755859375,442429
2022-09-15,545.0999755859375,552.0,540.7999877929688,548.6500244140625,387504
2022-09-16,551.4000244140625,551.5,535.2000122070312,543.4000244140625,652909
2022-09-19,538.5,542.7999877929688,525.0999755859375,530.25,238875
2022-09-20,539.0,550.1500244140625,535.0999755859375,539.5499877929688,221548
2022-09-21,543.0499877929688,549.4500122070312,529.5999755859375,534.3499755859375,155011
2022-09-22,534.3499755859375,544.4500122070312,533.0,539.6500244140625,124624
2022-09-23,535.0,541.1500244140625,513.0499877929688,523.7999877929688,145399
2022-09-26,516.0,517.0,478.6499938964844,490.4500122070313,537926
2022-09-27,487.5499877929688,528.0,487.5499877929688,524.3499755859375,1374814
2022-09-28,527.0999755859375,538.9000244140625,512.5499877929688,517.7999877929688,614814
2022-09-29,522.9500122070312,527.1500244140625,518.0499877929688,524.75,170863
2022-09-30,520.0,547.9000244140625,518.0,540.4500122070312,501438
2022-10-03,539.6500244140625,539.6500244140625,528.0499877929688,534.5,153517
2022-10-04,537.2999877929688,554.4500122070312,535.8499755859375,539.6500244140625,200710
2022-10-06,542.4000244140625,542.4500122070312,529.2999877929688,536.4500122070312,219462
2022-10-07,540.0,562.0,540.0,555.75,911566
2022-10-10,552.0,552.0,526.2000122070312,531.4000244140625,237938
2022-10-11,531.0,534.9000244140625,517.7000122070312,529.5499877929688,319114
2022-10-12,531.9500122070312,531.9500122070312,499.6000061035156,509.25,350899
2022-10-13,511.7999877929688,513.25,506.0,510.3500061035156,148941
2022-10-14,516.0,520.5,511.3500061035156,514.0,202855
2022-10-17,511.0,526.0,506.1000061035156,521.2999877929688,151280
2022-10-18,524.0,525.0,516.1500244140625,519.8499755859375,327381
2022-10-19,522.4500122070312,538.9500122070312,509.1499938964844,513.5,474861
2022-10-20,516.0499877929688,527.9000244140625,499.8500061035156,505.8999938964844,609725
2022-10-21,508.4500122070313,520.5,507.0,517.7000122070312,160488
2022-10-24,516.5,525.0,508.5499877929688,510.2999877929688,39546
2022-10-25,509.6000061035156,532.2000122070312,505.5499877929688,524.8499755859375,355978
2022-10-27,526.4000244140625,536.5499877929688,524.6500244140625,531.0999755859375,230216
2022-10-28,533.6500244140625,557.9000244140625,531.5999755859375,548.9500122070312,633018
2022-10-31,554.0,564.4000244140625,550.75,557.1500244140625,533432
2022-11-01,557.2999877929688,562.0499877929688,545.3499755859375,553.9500122070312,214642
2022-11-02,556.2000122070312,567.25,550.0,562.1500244140625,405457
2022-11-03,561.5,570.0,551.0499877929688,554.9000244140625,302582
2022-11-04,553.7000122070312,559.5499877929688,551.0,554.5499877929688,64175
2022-11-07,557.3499755859375,611.0,555.0,602.7999877929688,2017296
2022-11-09,602.0,602.0,580.0,582.9500122070312,482685
2022-11-10,580.0,597.6500244140625,556.0499877929688,569.2000122070312,570237
2022-11-11,585.0,588.2000122070312,557.5,580.2999877929688,346858
2022-11-14,607.0,624.5,591.1500244140625,608.3499755859375,1501488
2022-11-15,615.0,624.3499755859375,602.5,614.6500244140625,546829
2022-11-16,615.0999755859375,615.0999755859375,595.0,603.0,245327
2022-11-17,603.0,621.3499755859375,601.8499755859375,613.9000244140625,317367
2022-11-18,617.4000244140625,639.5,611.25,623.6500244140625,938648
2022-11-21,625.0,643.7000122070312,624.75,630.75,602401
2022-11-22,627.7999877929688,635.4500122070312,625.3499755859375,631.4500122070312,351405
2022-11-23,636.0,647.9000244140625,635.5,639.4500122070312,400747
2022-11-24,642.6500244140625,644.9000244140625,630.0999755859375,641.0499877929688,251496
2022-11-25,641.0999755859375,672.0,639.0999755859375,666.4500122070312,455241
2022-11-28,675.4000244140625,709.9000244140625,675.4000244140625,692.8499755859375,1413338
2022-11-29,700.0,700.7000122070312,675.0,686.6500244140625,360941
2022-11-30,691.0999755859375,695.0,652.5,663.6500244140625,442975
2022-12-01,668.9500122070312,692.5,664.5,679.0999755859375,437465
2022-12-02,679.0999755859375,697.0,671.25,693.9500122070312,260429
2022-12-05,697.0499877929688,702.9000244140625,684.0499877929688,691.0499877929688,276996
2022-12-06,684.1500244140625,690.5999755859375,680.0,682.0499877929688,139509
2022-12-07,683.0,686.9500122070312,671.4500122070312,684.4000244140625,161816
2022-12-08,684.4000244140625,699.3499755859375,676.0999755859375,691.0,256370
2022-12-09,694.7999877929688,708.8499755859375,671.7000122070312,679.5999755859375,333342
2022-12-12,679.5999755859375,705.75,677.0499877929688,687.6500244140625,345012
2022-12-13,689.5,727.9000244140625,689.5,714.4000244140625,874898
2022-12-14,720.0,734.0,706.5,717.9000244140625,526028
2022-12-15,719.8499755859375,726.9000244140625,678.9500122070312,685.5,257965
2022-12-16,683.6500244140625,702.0,680.0499877929688,699.8499755859375,344650
2022-12-19,699.5499877929688,713.8499755859375,689.0999755859375,708.7999877929688,212487
2022-12-20,705.0499877929688,730.0,705.0499877929688,725.75,568252
2022-12-21,729.0,748.9000244140625,691.5499877929688,717.7999877929688,795663
2022-12-22,712.0,725.0,690.0499877929688,717.6500244140625,330215
2022-12-23,705.0,707.8499755859375,637.6500244140625,650.5499877929688,908088
2022-12-26,641.5499877929688,671.9500122070312,633.0,665.0,272925
2022-12-27,680.0,693.2000122070312,665.2000122070312,680.4000244140625,174755
2022-12-28,680.1500244140625,684.7000122070312,653.0,659.4500122070312,243152
2022-12-29,660.0,673.9500122070312,650.6500244140625,665.0499877929688,139310
2022-12-30,668.4000244140625,679.0499877929688,666.6500244140625,670.9000244140625,85332
2023-01-02,670.9000244140625,684.8499755859375,669.4000244140625,676.3499755859375,126813
2023-01-03,679.0,683.4000244140625,660.0,661.9000244140625,182373
2023-01-04,662.0,677.4000244140625,661.9000244140625,664.4500122070312,274619
2023-01-05,667.75,667.75,643.5,649.5499877929688,234770
2023-01-06,650.0,655.4500122070312,640.5,647.9000244140625,145356
2023-01-09,651.1500244140625,656.4000244140625,642.5,646.5999755859375,238949
2023-01-10,647.9000244140625,667.8499755859375,635.5499877929688,659.6500244140625,307857
2023-01-11,662.0,665.5499877929688,639.3499755859375,647.6500244140625,150704
2023-01-12,649.9000244140625,650.2000122070312,633.5999755859375,642.5,141115
2023-01-13,641.0,645.75,616.0,622.25,245257
2023-01-16,617.5,638.5,617.5,625.7000122070312,173689
2023-01-17,628.6500244140625,637.5999755859375,618.0,635.0499877929688,187769
2023-01-18,630.0999755859375,654.0,630.0999755859375,649.4500122070312,443429
2023-01-19,650.0,656.9500122070312,642.5,651.0499877929688,168706
2023-01-20,654.3499755859375,654.5499877929688,629.0,633.0999755859375,181776
2023-01-23,633.4500122070312,640.5,621.9500122070312,635.4000244140625,137360
2023-01-24,635.4000244140625,641.5,623.0,635.0,136035
2023-01-25,630.5,643.0,627.5,632.5999755859375,163673
2023-01-27,634.5999755859375,649.5,620.2999877929688,626.9500122070312,120384
2023-01-30,623.8499755859375,629.9500122070312,611.0,624.75,109270
2023-01-31,625.75,647.5,625.0,641.5499877929688,126528
2023-02-01,660.0,673.0,616.0,629.7000122070312,876560
2023-02-02,632.7999877929688,650.0,625.0499877929688,638.9000244140625,192738
2023-02-03,641.25,650.3499755859375,631.6500244140625,643.5999755859375,115430
2023-02-06,644.9500122070312,648.5,604.7000122070312,609.9500122070312,258606
2023-02-07,609.9500122070312,628.5999755859375,609.9500122070312,621.8499755859375,184649
2023-02-08,622.4000244140625,643.7999877929688,609.0999755859375,627.9500122070312,301409
2023-02-09,625.0,638.25,614.0,616.5,139909
2023-02-10,611.2000122070312,626.8499755859375,610.9000244140625,619.5999755859375,114383
2023-02-13,604.4000244140625,613.5499877929688,560.2000122070312,569.1500244140625,774943
2023-02-14,569.1500244140625,580.4000244140625,548.7000122070312,568.0,423397
2023-02-15,571.0,576.8499755859375,557.75,568.4500122070312,304445
2023-02-16,565.8499755859375,578.0,559.25,574.5999755859375,220675
2023-02-17,570.1500244140625,591.0,569.5499877929688,589.5,254341
2023-02-20,589.0,602.0,577.5,599.5,270963
2023-02-21,602.5,602.7000122070312,582.0999755859375,591.8499755859375,122902
2023-02-22,586.5,588.4500122070312,565.0,569.5499877929688,255253
2023-02-23,572.4000244140625,577.5499877929688,562.0,568.5,104903
2023-02-24,567.0,579.5,563.7000122070312,573.7999877929688,107425
2023-02-27,573.5,578.3499755859375,550.0,555.8499755859375,223187
2023-02-28,550.7999877929688,568.9000244140625,541.5999755859375,551.2000122070312,224207
2023-03-01,545.2999877929688,577.0,532.25,567.2999877929688,552621
2023-03-02,565.0,612.0,559.8499755859375,593.0999755859375,1247577
2023-03-03,590.0999755859375,592.75,578.0499877929688,579.7999877929688,399546
2023-03-06,588.0,588.0,577.5,582.4500122070312,148273
2023-03-08,577.2000122070312,610.0,575.1500244140625,606.9500122070312,473219
2023-03-09,610.0,626.75,605.2999877929688,619.25,334785
2023-03-10,613.0499877929688,615.0,595.0999755859375,606.4000244140625,375548
2023-03-13,599.0999755859375,599.0999755859375,575.2999877929688,579.9500122070312,272669
2023-03-14,571.0499877929688,593.0,566.0,584.5499877929688,301228
2023-03-15,587.5,597.0,583.7000122070312,589.6500244140625,136966
2023-03-16,589.9000244140625,602.7999877929688,569.1500244140625,591.1500244140625,504483
2023-03-17,591.1500244140625,601.9500122070312,588.5999755859375,594.9000244140625,220902
2023-03-20,590.0,602.5,579.1500244140625,589.0999755859375,434239
2023-03-21,591.6500244140625,609.5999755859375,590.0,604.7000122070312,275816
2023-03-22,609.5,617.0499877929688,603.2000122070312,606.9000244140625,201644
2023-03-23,601.5499877929688,609.5499877929688,599.1500244140625,601.2000122070312,166808
2023-03-24,604.2000122070312,631.0,601.25,624.4500122070312,851282
2023-03-27,624.4500122070312,640.1500244140625,624.4500122070312,634.2000122070312,411563
2023-03-28,635.0,644.0,610.4500122070312,635.75,338129
2023-03-29,630.0,655.0,628.75,650.25,323475
2023-03-31,650.5999755859375,659.9000244140625,635.9000244140625,644.5499877929688,375898
2023-04-03,651.9000244140625,654.9000244140625,644.2999877929688,645.7999877929688,105700
2023-04-05,637.0,648.25,623.6500244140625,638.2000122070312,298276
2023-04-06,639.7999877929688,652.5,638.0,646.5499877929688,366429
2023-04-10,652.0,652.9000244140625,640.2000122070312,644.7000122070312,133538
2023-04-11,647.8499755859375,666.0,640.1500244140625,649.4000244140625,673142
2023-04-12,652.0,658.0499877929688,643.0,647.0999755859375,564239
2023-04-13,645.0499877929688,655.9000244140625,642.5,647.9500122070312,251924
2023-04-17,646.75,659.9000244140625,642.3499755859375,645.6500244140625,171688
2023-04-18,649.8499755859375,661.0,625.5499877929688,657.0999755859375,305086
2023-04-19,657.4500122070312,668.0,640.0,641.2999877929688,247711
2023-04-20,645.0,653.1500244140625,643.0499877929688,647.7000122070312,147401
2023-04-21,649.8499755859375,649.8499755859375,632.6500244140625,639.4500122070312,77413
2023-04-24,640.0,648.7999877929688,635.0999755859375,645.5999755859375,90148
2023-04-25,649.0,650.5,630.0,636.5,111536
2023-04-26,639.9000244140625,652.0,633.75,649.0999755859375,142335
2023-04-27,649.0999755859375,679.2999877929688,647.5999755859375,664.75,453390
2023-04-28,664.0,679.5,660.2999877929688,677.5999755859375,205998
2023-05-02,690.0,690.0499877929688,665.5499877929688,668.4000244140625,182371
2023-05-03,670.9500122070312,677.6500244140625,665.5499877929688,669.25,143031
2023-05-04,670.0,677.9500122070312,660.9500122070312,672.6500244140625,133485
2023-05-05,666.5,668.4500122070312,645.5499877929688,655.5999755859375,249092
2023-05-08,658.9000244140625,671.9500122070312,655.25,667.7000122070312,135890
2023-05-09,669.4000244140625,672.7999877929688,650.0,651.9500122070312,99257
2023-05-10,656.0,684.0,655.0,680.4500122070312,305186
2023-05-11,680.4500122070312,687.0,672.8499755859375,680.2999877929688,139285
2023-05-12,681.7999877929688,682.0,665.5499877929688,676.75,151328
2023-05-15,703.2000122070312,732.7999877929688,690.0,721.5,2407869
2023-05-16,725.0,741.3499755859375,705.0,708.3499755859375,463140
2023-05-17,708.0,711.2000122070312,702.5,705.25,155607
2023-05-18,709.0,714.0,681.5499877929688,682.9000244140625,256131
2023-05-19,684.9500122070312,692.0,676.0999755859375,681.0,128239
2023-05-22,682.0,684.25,661.5499877929688,669.7000122070312,206235
2023-05-23,675.5499877929688,681.75,662.0,678.6500244140625,273174
2023-05-24,678.6500244140625,686.5999755859375,665.5,670.75,267383
2023-05-25,673.0,683.0,660.0,676.5,206983
2023-05-26,676.5,679.5999755859375,665.0,673.0999755859375,218986
2023-05-29,676.4500122070312,686.7999877929688,666.9500122070312,685.0,189993
2023-05-30,688.0,693.0,678.9000244140625,687.0499877929688,183276
2023-05-31,685.9500122070312,695.2000122070312,676.0,687.1500244140625,255466
2023-06-01,690.0,694.5,677.2999877929688,683.5,101470
2023-06-02,690.4500122070312,695.7999877929688,682.8499755859375,686.7999877929688,68229
2023-06-05,690.0,719.9000244140625,677.5,708.0,792767
2023-06-06,711.0,724.0499877929688,702.5,710.9500122070312,521891
2023-06-07,711.4500122070312,719.0,704.75,713.5,214650
2023-06-08,716.9500122070312,724.5,705.5999755859375,715.7000122070312,231617
2023-06-09,717.0,733.0,710.5,721.1500244140625,291060
2023-06-12,732.0,734.7000122070312,716.5,724.5499877929688,297444
2023-06-13,724.5499877929688,732.8499755859375,718.0499877929688,722.4500122070312,351555
2023-06-14,722.4500122070312,724.5,711.0,721.6500244140625,109402
2023-06-15,724.0,769.0,720.5999755859375,753.75,1956188
2023-06-16,762.0,791.1500244140625,751.5,754.9500122070312,1149305
2023-06-19,759.5,765.0,740.3499755859375,748.5,252667
2023-06-20,751.9500122070312,757.7999877929688,721.5499877929688,724.2000122070312,349891
2023-06-21,725.2000122070312,743.7999877929688,725.2000122070312,728.6500244140625,269916
2023-06-22,732.0,739.9000244140625,711.5499877929688,715.5999755859375,206956
2023-06-23,713.5999755859375,719.2000122070312,692.2000122070312,702.0499877929688,327593
2023-06-26,706.0,739.2999877929688,705.5999755859375,727.0999755859375,312976
2023-06-27,731.0,752.0,727.0999755859375,749.2999877929688,357095
2023-06-28,751.0,755.0,737.5,751.3499755859375,235243
2023-06-30,746.25,755.0999755859375,734.0499877929688,742.5,133825
2023-07-03,740.0499877929688,746.0999755859375,728.0499877929688,732.4000244140625,173822
2023-07-04,735.4500122070312,736.2999877929688,718.0499877929688,725.75,166529
2023-07-05,728.7999877929688,736.0,721.0499877929688,729.75,140912
2023-07-06,729.75,742.0,722.5,739.1500244140625,232835
2023-07-07,741.4000244140625,746.0999755859375,728.5,741.5,148843
2023-07-10,745.7999877929688,764.0,728.0999755859375,758.5999755859375,450989
2023-07-11,764.4000244140625,784.7000122070312,763.5999755859375,769.5999755859375,491904
2023-07-12,775.7999877929688,775.7999877929688,751.0499877929688,753.9500122070312,151676
2023-07-13,760.0,774.0,754.0,763.1500244140625,170410
2023-07-14,773.1500244140625,820.0,767.0499877929688,788.75,1599006
2023-07-17,796.5,805.4000244140625,784.0999755859375,799.1500244140625,262676
2023-07-18,803.1500244140625,814.5499877929688,779.5,783.5,230863
2023-07-19,785.0,814.9000244140625,770.4500122070312,781.3499755859375,257009
2023-07-20,781.3499755859375,788.4500122070312,768.1500244140625,771.8499755859375,183374
2023-07-21,765.0,776.7999877929688,761.4000244140625,764.4500122070312,124835
2023-07-24,766.0,794.9500122070312,766.0,777.5999755859375,253670
2023-07-25,781.0,788.0,772.5,777.25,114443
2023-07-26,781.0,797.0,766.0499877929688,768.5,198207
2023-07-27,775.9000244140625,794.9500122070312,754.9500122070312,762.2000122070312,200855
2023-07-28,766.0,788.7999877929688,758.25,768.0499877929688,119276
2023-07-31,771.0,791.9000244140625,765.0999755859375,789.9000244140625,277541
2023-08-01,793.8499755859375,798.0,783.7000122070312,790.75,140934
2023-08-02,786.0,803.4000244140625,777.3499755859375,789.6500244140625,282751
2023-08-03,790.0,808.9500122070312,786.9500122070312,803.2999877929688,565691
2023-08-04,803.0,834.2999877929688,791.8499755859375,800.5,781697
2023-08-07,804.9500122070312,825.9000244140625,769.0,773.2000122070312,381106
2023-08-08,777.7999877929688,779.0499877929688,740.0,753.5,384827
2023-08-09,755.0,759.9500122070312,750.1500244140625,757.0,104361
2023-08-10,757.0,766.0499877929688,750.5,759.75,119133
2023-08-11,761.0,769.5,759.7999877929688,763.4500122070312,123318
2023-08-14,755.1500244140625,755.1500244140625,725.0,732.9500122070312,302916
2023-08-16,730.0,766.9500122070312,725.1500244140625,752.0999755859375,538922
2023-08-17,754.0,792.7999877929688,753.0499877929688,771.1500244140625,861646
2023-08-18,774.5499877929688,804.5,774.5499877929688,779.4500122070312,476644
2023-08-21,784.0,791.0,772.0,775.0499877929688,217439
2023-08-22,780.0,780.0,764.1500244140625,767.0499877929688,101156
2023-08-23,769.7999877929688,786.0,766.9500122070312,780.3499755859375,524612
2023-08-24,787.0,790.9500122070312,764.0,766.9000244140625,150908
2023-08-25,769.0,782.0,754.0,761.1500244140625,183647
2023-08-28,763.0,771.5,759.2000122070312,761.7999877929688,123429
2023-08-29,765.0,766.9000244140625,748.0,752.1500244140625,269370
2023-08-30,753.0,762.0,750.0499877929688,758.9000244140625,117432
2023-08-31,761.0,767.7999877929688,752.0499877929688,764.5,130332
2023-09-01,765.0499877929688,781.0999755859375,764.0,768.2000122070312,198380
2023-09-04,769.9500122070312,777.6500244140625,765.0,767.0999755859375,129203
2023-09-05,766.5499877929688,775.0499877929688,766.0499877929688,769.5499877929688,126631
2023-09-06,770.0,774.8499755859375,763.5499877929688,771.5499877929688,309959
2023-09-07,773.0,850.9000244140625,772.9500122070312,815.5,4559859
2023-09-08,831.0,847.7999877929688,820.0,824.9000244140625,1576742
2023-09-11,833.0,837.2999877929688,823.0999755859375,829.1500244140625,405944
2023-09-12,832.0,864.7999877929688,781.0499877929688,802.0999755859375,822196
2023-09-13,799.0,825.9000244140625,798.8499755859375,818.8499755859375,413352
2023-09-14,822.8499755859375,827.8499755859375,803.5,812.2000122070312,330362
2023-09-15,815.0,842.3499755859375,811.0999755859375,836.25,673451
2023-09-18,845.0,850.5,822.0,829.2000122070312,345642
2023-09-20,824.8499755859375,829.0,810.3499755859375,817.0499877929688,209417
2023-09-21,816.0499877929688,817.0499877929688,786.0,789.5499877929688,296821
2023-09-22,789.7000122070312,816.5,789.7000122070312,811.1500244140625,245831
2023-09-25,816.7000122070312,832.5,813.2000122070312,822.7999877929688,186385
2023-09-26,824.7999877929688,872.3499755859375,817.3499755859375,851.0999755859375,1479973
2023-09-27,857.5999755859375,908.0,844.7999877929688,856.2000122070312,2426071
2023-09-28,854.9000244140625,858.7000122070312,837.0,842.7000122070312,297090
2023-09-29,848.7999877929688,862.0,835.0499877929688,847.2000122070312,355604
2023-10-03,847.2000122070312,857.7999877929688,840.5,854.5499877929688,198237
2023-10-04,855.5,855.5,834.4000244140625,840.5,172082
2023-10-05,845.0,864.7999877929688,822.75,826.5999755859375,381393
2023-10-06,830.0499877929688,842.9000244140625,827.0,836.5999755859375,174892
2023-10-09,830.7000122070312,856.25,816.0999755859375,847.8499755859375,365528
2023-10-10,852.0499877929688,867.0,843.0499877929688,850.75,281105
2023-10-11,855.0,866.5,848.1500244140625,856.5,207902
2023-10-12,862.8499755859375,876.4500122070312,860.0,865.0,349404
2023-10-13,860.0,873.4000244140625,860.0,864.1500244140625,246957
2023-10-16,868.9000244140625,919.9500122070312,866.75,879.5499877929688,1625937
2023-10-17,892.75,893.0,869.0,872.6500244140625,304325
2023-10-18,875.0,884.9000244140625,852.5999755859375,867.5499877929688,669244
2023-10-19,860.0,883.7000122070312,858.0,880.0,356735
2023-10-20,880.0,887.2000122070312,856.0,859.25,163569
2023-10-23,859.9500122070312,862.6500244140625,821.1500244140625,828.5999755859375,273432
2023-10-25,835.7999877929688,842.7999877929688,805.2000122070312,819.5999755859375,221621
2023-10-26,814.9500122070312,818.4500122070312,786.0,798.75,282196
2023-10-27,800.0499877929688,836.5,800.0499877929688,827.75,157186
2023-10-30,801.0,813.7999877929688,790.0,797.7999877929688,463489
2023-10-31,786.0,801.5999755859375,782.0,794.25,257275
2023-11-01,799.0,806.1500244140625,795.2000122070312,798.5999755859375,120413
2023-11-02,806.0,809.0,788.0,789.4500122070312,191757
2023-11-03,793.0499877929688,795.9500122070312,787.0,788.7000122070312,193892
2023-11-06,793.0499877929688,794.0,773.0499877929688,778.6500244140625,214502
2023-11-07,782.5,782.5,765.7999877929688,771.2000122070312,224296
2023-11-08,769.75,769.75,762.0,764.5499877929688,191199
2023-11-09,767.4000244140625,767.4000244140625,727.5,733.2999877929688,856761
2023-11-10,737.0499877929688,762.2999877929688,731.0,757.6500244140625,538888
2023-11-13,780.0,781.7999877929688,771.2000122070312,773.5999755859375,145161
2023-11-15,774.0,794.6500244140625,774.0,791.8499755859375,325686
2023-11-16,791.8499755859375,794.0,777.5499877929688,783.5,144939
2023-11-17,783.5,787.4000244140625,777.5,780.7000122070312,88614
2023-11-20,785.0,791.9500122070312,772.0,779.8499755859375,218401
2023-11-21,770.0,803.0,770.0,796.1500244140625,736171
2023-11-22,801.4500122070312,805.1500244140625,789.1500244140625,799.0499877929688,430397
2023-11-23,805.0,838.0,802.0,819.0,1166989
2023-11-24,823.0,836.5999755859375,815.7000122070312,827.0,350724
2023-11-28,827.0,835.7000122070312,812.0,816.0,210575
2023-11-29,820.0,820.9500122070312,803.0,812.5,247979
2023-11-30,816.5499877929688,882.0,815.0,875.5499877929688,2066347
2023-12-01,877.5,904.0,863.2999877929688,869.3499755859375,937312
2023-12-04,885.0,896.5,860.5,891.5499877929688,502743
2023-12-05,897.0,902.5999755859376,881.1500244140625,900.4500122070312,379055
2023-12-06,905.0,909.0,883.0,887.9000244140625,326497
