Date,Open,High,Low,Close,Volume
2025-04-15,513.0,523.1500244140625,510.9500122070313,518.9000244140625,1584282
2025-04-16,518.0,522.75,512.0999755859375,515.0999755859375,895602
2025-04-17,514.5,522.0499877929688,510.3999938964844,517.7000122070312,880181
2025-04-21,519.0,532.9500122070312,517.7000122070312,523.4000244140625,1473087
2025-04-22,525.0,543.7999877929688,524.1500244140625,531.25,1877412
2025-04-23,534.0,539.5,517.5999755859375,525.6500244140625,1269299
2025-04-24,521.1500244140625,528.0,515.1500244140625,517.5499877929688,1242677
2025-04-25,518.4500122070312,540.0,496.1000061035156,511.2000122070313,2567447
2025-04-28,507.3999938964844,516.0,495.3999938964844,497.75,1286223
2025-04-29,500.0,507.2000122070313,490.2000122070313,493.8999938964844,1073123
2025-04-30,493.1000061035156,495.7000122070313,479.0,481.9500122070313,992040
2025-05-02,486.5499877929688,504.0,480.0,493.3999938964844,2058178
2025-05-05,495.9500122070313,503.6000061035156,490.3500061035156,500.2999877929688,843388
2025-05-06,500.8999938964844,503.6000061035156,475.6499938964844,477.6499938964844,935448
2025-05-07,465.3500061035156,482.0,463.8500061035156,478.8500061035156,868870
2025-05-08,481.2000122070313,487.6499938964844,464.0,468.5,622062
2025-05-09,455.0499877929688,472.0,452.0,468.3999938964844,837099
2025-05-12,490.0,509.3500061035156,487.7000122070313,505.5499877929688,1247244
2025-05-13,505.9500122070313,511.8999938964844,499.0,506.5499877929688,666622
2025-05-14,507.5,576.9500122070312,507.5,569.0499877929688,20091750
2025-05-15,567.0,582.5,563.0499877929688,577.2000122070312,5999881
2025-05-16,577.2000122070312,585.0,565.5999755859375,568.75,1948870
2025-05-19,570.6500244140625,596.6500244140625,569.9000244140625,587.25,2464691
2025-05-20,589.8499755859375,592.7999877929688,570.0499877929688,572.5999755859375,1391665
2025-05-21,572.5999755859375,578.6500244140625,563.2999877929688,574.0999755859375,830098
2025-05-22,573.0,576.2999877929688,567.0999755859375,569.25,649460
2025-05-23,572.0999755859375,587.2000122070312,568.7000122070312,576.0999755859375,1655170
2025-05-26,544.0499877929688,567.9500122070312,542.5,555.25,3167877
2025-05-27,557.5499877929688,571.0,553.7999877929688,564.0,1170100
2025-05-28,570.0,579.0,563.7000122070312,569.4500122070312,1423758
2025-05-29,572.0,597.5,566.0,589.7999877929688,3224017
2025-05-30,590.9500122070312,604.9000244140625,582.5,600.2999877929688,1973560
2025-06-02,603.7000122070312,617.9500122070312,598.3499755859375,603.1500244140625,2190546
2025-06-03,603.2000122070312,608.4000244140625,591.5499877929688,593.2000122070312,959429
2025-06-04,595.0,617.4000244140625,592.2999877929688,607.3499755859375,1658927
2025-06-05,610.2000122070312,627.0,607.6500244140625,610.3499755859375,1508086
2025-06-06,614.75,618.2999877929688,603.0,607.0499877929688,747723
2025-06-09,609.5,614.9000244140625,602.0,603.6500244140625,663656
2025-06-10,605.3499755859375,611.3499755859375,600.2999877929688,603.7999877929688,550411
2025-06-11,605.9500122070312,626.7999877929688,598.1500244140625,611.0999755859375,1875688
2025-06-12,609.0,613.0,597.1500244140625,601.2000122070312,889115
2025-06-13,585.25,596.9500122070312,582.6500244140625,589.4000244140625,908823
2025-06-16,603.0,619.8499755859375,597.5,605.5999755859375,3234858
2025-06-17,606.9000244140625,607.7999877929688,590.5,593.2999877929688,741935
2025-06-18,590.0999755859375,595.2999877929688,577.1500244140625,579.2000122070312,806651
2025-06-19,580.2000122070312,584.2999877929688,558.2999877929688,563.5499877929688,975577
2025-06-20,563.5499877929688,582.7000122070312,563.5499877929688,578.4000244140625,991677
2025-06-23,573.9500122070312,577.4500122070312,565.0,566.2999877929688,724451
2025-06-24,575.0,608.9000244140625,574.0499877929688,591.1500244140625,3228194
2025-06-25,594.2000122070312,597.7999877929688,587.2999877929688,590.0999755859375,601672
2025-06-26,590.0999755859375,595.5,579.2999877929688,585.4500122070312,625076
2025-06-27,586.0,602.3499755859375,586.0,590.9500122070312,839096
2025-06-30,593.2000122070312,600.5,583.6500244140625,592.9000244140625,850361
2025-07-01,594.0,644.0,594.0,620.4000244140625,23588780
2025-07-02,625.9000244140625,632.0,615.5,626.8499755859375,2380197
2025-07-03,628.9000244140625,645.9000244140625,622.0,636.0499877929688,3232708
2025-07-04,637.0,638.0,622.25,630.4500122070312,1113021
2025-07-07,630.4000244140625,649.75,627.0999755859375,636.7999877929688,1635986
2025-07-08,634.0499877929688,639.7000122070312,623.0999755859375,628.0,747370
2025-07-09,628.5,628.5999755859375,616.5499877929688,619.4500122070312,710922
2025-07-10,621.9000244140625,639.0,618.5499877929688,622.6500244140625,1152122
2025-07-11,620.0,632.0,607.7000122070312,611.2000122070312,822500
2025-07-14,611.0,611.0999755859375,596.5999755859375,599.75,625557
2025-07-15,599.75,610.7999877929688,599.0499877929688,605.7999877929688,587494
2025-07-16,604.7000122070312,609.7999877929688,601.5,606.0499877929688,429197
2025-07-17,607.9000244140625,616.2999877929688,606.6500244140625,610.2999877929688,642899
2025-07-18,611.0,614.7000122070312,599.2999877929688,602.3499755859375,547552
2025-07-21,599.3499755859375,603.8499755859375,593.2999877929688,596.4500122070312,496148
2025-07-22,598.3499755859375,603.9000244140625,591.9000244140625,593.0,385542
2025-07-23,592.9000244140625,597.0,583.1500244140625,585.25,614288
2025-07-24,587.0,594.25,585.0,588.25,453871
2025-07-25,588.8499755859375,589.2999877929688,570.0499877929688,572.8499755859375,571699
2025-07-28,570.0,574.4000244140625,552.0999755859375,559.0,958251
2025-07-29,554.25,582.5999755859375,551.5999755859375,579.5,703745
2025-07-30,580.9500122070312,593.7999877929688,579.3499755859375,582.2000122070312,704281
2025-07-31,571.0,593.7999877929688,570.0,587.2000122070312,752769
2025-08-01,589.7999877929688,605.8499755859375,581.9000244140625,599.8499755859375,1325331
2025-08-04,603.0,613.75,600.9000244140625,610.0,886149
2025-08-05,611.2000122070312,619.4000244140625,604.0999755859375,610.7999877929688,837101
2025-08-06,613.8499755859375,614.0,594.0,602.5,496255
2025-08-07,592.4500122070312,602.0,586.0999755859375,594.75,534611
2025-08-08,595.9000244140625,605.7000122070312,590.0,599.7999877929688,704755
2025-08-11,660.0,692.0,646.0999755859375,683.9500122070312,34613970
2025-08-12,693.0,713.0,685.1500244140625,692.0,17899990
2025-08-13,690.8499755859375,779.0,681.0499877929688,763.4000244140625,16668460
2025-08-14,751.4000244140625,787.5999755859375,735.4000244140625,765.6500244140625,17123970
2025-08-18,769.9000244140625,780.0,750.0499877929688,772.8499755859375,4695170
2025-08-19,772.0,794.3499755859375,761.5,789.8499755859375,3402843
2025-08-20,810.0,811.75,778.5,791.9500122070312,2960402
2025-08-21,793.0,809.0,786.2000122070312,794.7999877929688,1713377
2025-08-22,788.0499877929688,814.9000244140625,785.0,800.6500244140625,2536791
2025-08-25,800.6500244140625,802.8499755859375,774.6500244140625,780.2999877929688,1126396
2025-08-26,776.0,782.8499755859375,763.0499877929688,771.2999877929688,1042106
2025-08-28,765.25,793.9000244140625,753.7000122070312,780.9000244140625,2061033
2025-08-29,780.0,835.0,776.5499877929688,807.0999755859375,8544737
2025-09-01,812.0,852.9500122070312,811.0999755859375,839.0999755859375,4600302
2025-09-02,840.0,864.5999755859375,836.0999755859375,854.4500122070312,2730654
2025-09-03,849.0,872.9000244140625,830.5999755859375,851.0499877929688,2661994
2025-09-04,857.7999877929688,864.2999877929688,845.2999877929688,851.2000122070312,946325
2025-09-05,850.0,873.0,849.0,862.5,1156728
2025-09-08,862.9000244140625,866.0,831.0,837.2999877929688,1132405
2025-09-09,839.0,858.2999877929688,833.0,848.7000122070312,860845
2025-09-10,854.5,880.0,851.4500122070312,867.1500244140625,1298103
2025-09-11,850.0,863.6500244140625,847.0,853.2999877929688,1033705
2025-09-12,855.75,876.75,846.9000244140625,873.2999877929688,995586
2025-09-15,870.9500122070312,914.3499755859375,870.0,909.4500122070312,2156997
