Date,Open,High,Low,Close,Volume
2022-05-11,40.29999923706055,40.72999954223633,38.7400016784668,40.43999862670898,76693890
2022-05-12,39.970001220703125,40.0,38.209999084472656,38.54999923706055,68522060
2022-05-13,39.400001525878906,40.4900016784668,38.41999816894531,38.65999984741211,66355955
2022-05-16,39.0,39.880001068115234,38.5,39.54999923706055,47003330
2022-05-17,39.88999938964844,40.63999938964844,39.11000061035156,40.54999923706055,52977180
2022-05-18,40.61000061035156,41.119998931884766,39.2599983215332,39.40999984741211,56701920
2022-05-19,38.59999847412109,38.79999923706055,37.119998931884766,37.38999938964844,71319410
2022-05-20,38.18000030517578,38.970001220703125,38.04999923706055,38.880001068115234,40163230
2022-05-23,39.20000076293945,39.5,38.02000045776367,38.130001068115234,57471725
2022-05-24,38.33000183105469,38.93999862670898,37.84000015258789,37.95000076293945,48054620
2022-05-25,38.33000183105469,39.08000183105469,37.11000061035156,37.25,53491025
2022-05-26,37.59999847412109,39.5,36.7400016784668,39.15999984741211,63617345
2022-05-27,39.720001220703125,40.40999984741211,39.220001220703125,39.61000061035156,49651390
2022-05-30,40.18000030517578,41.93999862670898,40.09999847412109,41.79999923706055,65157615
2022-05-31,41.400001525878906,42.08000183105469,40.77000045776367,41.0,46481305
2022-06-01,41.0,42.04999923706055,40.970001220703125,41.75,43283350
2022-06-02,41.869998931884766,42.88999938964844,41.709999084472656,42.709999084472656,59593000
2022-06-03,43.09000015258789,43.20000076293945,42.09999847412109,42.220001220703125,41174630
2022-06-06,42.09999847412109,42.36000061035156,41.20000076293945,42.09000015258789,39746325
2022-06-07,41.88999938964844,42.650001525878906,41.470001220703125,41.810001373291016,41089375
2022-06-08,42.0,42.7400016784668,41.54999923706055,42.18000030517578,41291500
2022-06-09,41.9900016784668,42.220001220703125,40.84999847412109,41.5,47601955
2022-06-10,41.09999847412109,41.77999877929688,40.83000183105469,41.59000015258789,26209960
2022-06-13,40.5,40.70000076293945,39.04999923706055,39.459999084472656,38725540
2022-06-14,39.59999847412109,40.25,39.130001068115234,39.43000030517578,34361100
2022-06-15,38.52999877929688,38.63999938964844,37.59999847412109,37.65999984741211,43880130
2022-06-16,38.11000061035156,38.47999954223633,36.0099983215332,36.209999084472656,47802120
2022-06-17,36.150001525878906,36.79999923706055,35.70000076293945,36.16999816894531,40185605
2022-06-20,36.47999954223633,36.66999816894531,34.349998474121094,34.90999984741211,47943355
2022-06-21,35.20000076293945,36.66999816894531,35.13999938964844,36.4900016784668,37246840
2022-06-22,36.27999877929688,36.650001525878906,35.86000061035156,36.16999816894531,31695735
2022-06-23,36.18000030517578,36.93999862670898,35.77000045776367,36.369998931884766,35953395
2022-06-24,36.79999923706055,37.33000183105469,36.68000030517578,37.18000030517578,33271320
2022-06-27,37.790000915527344,38.040000915527344,37.41999816894531,37.540000915527344,24537415
2022-06-28,37.38999938964844,37.79999923706055,37.27999877929688,37.560001373291016,20202530
2022-06-29,37.34999847412109,37.41999816894531,36.810001373291016,37.25,23957985
2022-06-30,37.27999877929688,37.59000015258789,36.040000915527344,36.25,26590390
2022-07-01,36.33000183105469,37.13999938964844,35.689998626708984,36.970001220703125,28842895
2022-07-04,37.18999862670898,37.91999816894531,37.040000915527344,37.66999816894531,27463575
2022-07-05,37.95000076293945,38.43000030517578,37.70000076293945,37.81999969482422,35090105
2022-07-06,37.970001220703125,38.7400016784668,37.7599983215332,38.54999923706055,25836415
2022-07-07,39.02000045776367,41.900001525878906,38.869998931884766,41.709999084472656,112584385
2022-07-08,41.79999923706055,42.43000030517578,41.290000915527344,42.220001220703125,50635800
2022-07-11,41.810001373291016,43.5099983215332,41.810001373291016,43.38999938964844,72005145
2022-07-12,43.09999847412109,44.27000045776367,42.90999984741211,43.380001068115234,55604310
2022-07-13,43.880001068115234,44.18999862670898,43.310001373291016,43.63999938964844,43189160
2022-07-14,43.52000045776367,43.540000915527344,41.27000045776367,41.90999984741211,66069090
2022-07-15,42.0,42.400001525878906,40.720001220703125,41.220001220703125,48892765
2022-07-18,41.880001068115234,42.9900016784668,41.31999969482422,42.900001525878906,49556565
2022-07-19,42.84000015258789,44.75,42.470001220703125,44.630001068115234,77759550
2022-07-20,45.04999923706055,45.119998931884766,43.75,43.95000076293945,49931445
2022-07-21,43.93999862670898,45.7400016784668,43.81999969482422,45.25,64524545
2022-07-22,45.720001220703125,46.380001068115234,45.33000183105469,45.810001373291016,69973065
2022-07-25,45.84999847412109,46.900001525878906,44.130001068115234,44.959999084472656,138779555
2022-07-26,45.18000030517578,45.27999877929688,44.04999923706055,44.31999969482422,50739525
2022-07-27,44.220001220703125,45.59000015258789,44.150001525878906,45.40999984741211,42682535
2022-07-28,45.79999923706055,46.0,44.869998931884766,45.2400016784668,40711750
2022-07-29,45.63999938964844,45.77999877929688,44.31999969482422,44.459999084472656,40322070
2022-08-01,44.709999084472656,45.29999923706055,44.209999084472656,45.02000045776367,30405695
