Date,Open,High,Low,Close,Volume
2022-07-22,268.0,271.95001220703125,265.1000061035156,266.70001220703125,45254
2022-07-25,265.0,275.95001220703125,264.1000061035156,273.3500061035156,72867
2022-07-26,279.8999938964844,281.0,270.3500061035156,272.1000061035156,140461
2022-07-27,272.1000061035156,299.29998779296875,270.95001220703125,299.29998779296875,400779
2022-07-28,304.70001220703125,314.0,293.75,298.29998779296875,250637
2022-07-29,302.0,304.79998779296875,277.54998779296875,290.45001220703125,265735
2022-08-01,297.0,302.3999938964844,292.04998779296875,299.5,168055
2022-08-02,300.0,308.70001220703125,291.0,304.54998779296875,175853
2022-08-03,283.0,299.0,279.45001220703125,282.45001220703125,412968
2022-08-04,284.95001220703125,289.8999938964844,276.5,279.8999938964844,120236
2022-08-05,284.0,289.6000061035156,283.04998779296875,285.6000061035156,92509
2022-08-08,287.95001220703125,287.95001220703125,280.0,280.70001220703125,60764
2022-08-10,281.0,285.0,280.04998779296875,281.29998779296875,64418
2022-08-11,283.20001220703125,294.3999938964844,282.0,290.95001220703125,432618
2022-08-12,291.75,310.0,287.54998779296875,303.79998779296875,367348
2022-08-16,310.0,350.79998779296875,309.95001220703125,344.20001220703125,1405557
2022-08-17,342.95001220703125,347.0,328.0,332.1000061035156,473338
2022-08-18,330.8999938964844,343.6499938964844,328.45001220703125,339.3999938964844,305456
2022-08-19,341.0,341.0,322.6000061035156,328.3999938964844,228241
2022-08-22,327.8999938964844,328.3999938964844,311.0,313.8500061035156,209841
2022-08-23,312.0,328.3999938964844,308.3500061035156,322.8500061035156,246665
2022-08-24,324.0,331.0,322.6499938964844,324.20001220703125,162141
2022-08-25,326.70001220703125,333.0,319.1499938964844,321.1499938964844,204138
2022-08-26,323.70001220703125,325.1499938964844,315.0,316.6000061035156,112139
2022-08-29,308.1000061035156,319.75,305.54998779296875,317.6000061035156,178431
2022-08-30,322.20001220703125,333.0,320.0,322.75,223751
2022-09-01,322.70001220703125,327.70001220703125,321.3500061035156,325.75,127389
2022-09-02,326.0,334.70001220703125,323.54998779296875,325.1000061035156,163540
2022-09-05,325.1000061035156,329.6000061035156,323.8999938964844,327.1499938964844,150287
2022-09-06,328.0,338.0,327.54998779296875,329.20001220703125,242401
2022-09-07,328.3999938964844,336.5,325.8999938964844,329.45001220703125,258256
2022-09-08,331.5,343.0,331.45001220703125,333.1499938964844,303095
2022-09-09,334.0,334.04998779296875,326.20001220703125,330.3500061035156,151266
2022-09-12,333.0,333.0,321.0,324.5,138284
2022-09-13,324.0,326.8500061035156,318.1000061035156,319.79998779296875,122209
2022-09-14,313.1499938964844,321.95001220703125,313.1499938964844,318.8999938964844,130271
2022-09-15,325.0,329.75,322.6499938964844,328.3500061035156,219635
2022-09-16,328.29998779296875,334.79998779296875,318.25,324.75,215216
2022-09-19,329.45001220703125,335.0,319.79998779296875,329.8999938964844,186862
2022-09-20,333.70001220703125,337.0,328.70001220703125,332.45001220703125,186458
2022-09-21,332.0,353.0,328.6000061035156,336.95001220703125,702164
2022-09-22,335.79998779296875,341.8500061035156,331.6499938964844,338.1000061035156,343225
2022-09-23,337.95001220703125,344.0,325.25,328.5,282714
2022-09-26,324.0,326.79998779296875,301.04998779296875,310.5,378941
2022-09-27,312.0,314.54998779296875,302.0,304.5,159148
2022-09-28,300.5,305.8999938964844,296.75,300.45001220703125,115282
2022-09-29,303.1499938964844,319.79998779296875,302.0,315.5,195242
2022-09-30,316.29998779296875,321.5,310.0,319.29998779296875,170286
2022-10-03,318.0,322.95001220703125,310.3500061035156,313.1499938964844,150502
2022-10-04,316.75,327.0,316.1499938964844,323.25,197260
2022-10-06,329.79998779296875,339.95001220703125,328.29998779296875,332.5,1950950
2022-10-07,337.70001220703125,343.70001220703125,335.0,342.29998779296875,681642
2022-10-10,342.29998779296875,362.7000122070313,338.6000061035156,356.5,1476334
2022-10-11,359.70001220703125,364.5,347.54998779296875,355.45001220703125,737868
2022-10-12,358.6000061035156,363.0,350.0,352.04998779296875,298564
2022-10-13,354.0,358.3500061035156,343.04998779296875,353.29998779296875,245407
2022-10-14,357.70001220703125,365.7999877929688,350.54998779296875,353.1499938964844,470908
2022-10-17,353.95001220703125,361.75,345.20001220703125,357.54998779296875,242212
2022-10-18,358.0,366.0,353.54998779296875,358.1499938964844,478516
2022-10-19,359.0,362.7000122070313,353.0,354.45001220703125,222602
2022-10-20,354.95001220703125,377.8999938964844,353.5,373.75,1068696
2022-10-21,378.0,380.25,370.0,373.3500061035156,891796
2022-10-24,376.3500061035156,381.7999877929688,374.0499877929688,377.2999877929688,135940
2022-10-25,377.4500122070313,390.0,373.2000122070313,379.4500122070313,410185
2022-10-27,380.1000061035156,382.25,371.0,376.8500061035156,240600
2022-10-28,379.7000122070313,382.3999938964844,373.0499877929688,377.3500061035156,224955
2022-10-31,380.0,387.0,365.3999938964844,370.3500061035156,203111
2022-11-01,368.3999938964844,369.3500061035156,345.29998779296875,361.2000122070313,665413
2022-11-02,362.7000122070313,373.8999938964844,354.5,357.25,296601
2022-11-03,357.25,364.8999938964844,353.6499938964844,357.3999938964844,189631
2022-11-04,357.75,370.8999938964844,355.6499938964844,366.1000061035156,201532
2022-11-07,372.0,373.7999877929688,362.8999938964844,366.2999877929688,147773
2022-11-09,362.25,366.2999877929688,354.20001220703125,357.3999938964844,208525
2022-11-10,357.0,358.3500061035156,348.0,353.25,113531
2022-11-11,356.25,358.54998779296875,349.6499938964844,353.54998779296875,218315
2022-11-14,349.95001220703125,356.0,343.0,352.95001220703125,390611
2022-11-15,352.6000061035156,356.5,349.0,350.45001220703125,127327
2022-11-16,350.5,353.0,348.6000061035156,349.6499938964844,110786
2022-11-17,348.3999938964844,356.3999938964844,347.29998779296875,349.1000061035156,128173
2022-11-18,351.5,373.4500122070313,347.04998779296875,352.3999938964844,362495
2022-11-21,352.8999938964844,358.3999938964844,350.20001220703125,352.25,133409
2022-11-22,354.29998779296875,354.3500061035156,341.54998779296875,344.8999938964844,161820
2022-11-23,345.1000061035156,364.25,345.1000061035156,357.1000061035156,503311
2022-11-24,359.3999938964844,363.5499877929688,358.45001220703125,361.6000061035156,144953
2022-11-25,361.6000061035156,374.0,356.0,363.2000122070313,259237
2022-11-28,362.5,362.7000122070313,355.1000061035156,357.1499938964844,99396
2022-11-29,358.0,362.7999877929688,350.0,351.6499938964844,210728
2022-11-30,353.45001220703125,367.5,352.0,360.20001220703125,319486
2022-12-01,361.8999938964844,366.8500061035156,354.8999938964844,357.29998779296875,152979
2022-12-02,356.6000061035156,356.6000061035156,352.1000061035156,353.20001220703125,108406
2022-12-05,353.20001220703125,382.7999877929688,353.20001220703125,377.1499938964844,1346129
2022-12-06,375.5,400.8999938964844,374.0,384.5499877929688,1334890
2022-12-07,384.1000061035156,404.9500122070313,381.0499877929688,400.7999877929688,1594744
2022-12-08,405.0,432.0,404.0499877929688,421.5,2209929
2022-12-09,424.0499877929688,444.3500061035156,410.5,419.5499877929688,1699271
2022-12-12,428.2000122070313,469.2999877929688,426.0,455.7999877929688,3142340
2022-12-13,460.2999877929688,462.0,438.5499877929688,443.9500122070313,791082
2022-12-14,446.0,459.0,439.6499938964844,448.3500061035156,617257
2022-12-15,448.9500122070313,458.0,426.1499938964844,429.4500122070313,891521
2022-12-16,430.1499938964844,439.3500061035156,419.4500122070313,424.2000122070313,451802
2022-12-19,425.9500122070313,429.2999877929688,417.2000122070313,420.5499877929688,270098
2022-12-20,422.4500122070313,468.6000061035156,421.9500122070313,459.7999877929688,1396471
2022-12-21,468.0,473.3999938964844,421.3500061035156,428.75,713237
2022-12-22,431.9500122070313,439.75,410.2000122070313,419.1499938964844,515946
2022-12-23,418.0,419.7999877929688,398.0,403.7999877929688,476551
2022-12-26,405.0,429.3999938964844,400.5,422.2999877929688,464536
2022-12-27,425.0499877929688,446.8999938964844,421.2999877929688,442.4500122070313,384022
2022-12-28,442.4500122070313,452.2999877929688,432.3999938964844,447.1499938964844,348952
2022-12-29,444.3999938964844,447.9500122070313,437.0,440.75,142707
2022-12-30,443.3500061035156,459.0,441.2000122070313,449.6000061035156,357878
2023-01-02,450.25,457.8999938964844,446.2999877929688,449.2000122070313,163254
2023-01-03,450.0,453.0,444.2000122070313,449.5,131985
2023-01-04,445.0,457.6000061035156,435.5499877929688,443.9500122070313,285628
2023-01-05,444.3999938964844,448.0,424.3500061035156,432.75,219985
2023-01-06,433.75,441.0,425.25,431.25,214257
2023-01-09,434.5,439.8999938964844,427.1000061035156,433.5499877929688,115594
2023-01-10,430.1000061035156,434.0,416.0,418.3500061035156,141526
2023-01-11,419.7000122070313,429.9500122070313,418.5499877929688,421.3500061035156,173435
2023-01-12,420.1000061035156,425.8999938964844,418.5,423.0,136103
2023-01-13,424.3999938964844,449.7000122070313,424.1499938964844,443.2000122070313,574690
2023-01-16,445.0499877929688,460.0,442.0499877929688,457.7999877929688,450334
2023-01-17,460.0,465.0,439.0499877929688,445.4500122070313,407110
2023-01-18,447.1499938964844,465.0,447.1499938964844,460.75,303662
2023-01-19,459.5,475.0,455.0,465.5,464903
2023-01-20,465.5,471.0,455.5499877929688,458.1000061035156,176846
2023-01-23,461.7999877929688,465.5499877929688,443.0,461.3999938964844,487534
2023-01-24,464.8999938964844,503.7000122070313,464.8999938964844,498.4500122070313,2516901
2023-01-25,500.0,523.0,496.25,509.9500122070313,1980040
2023-01-27,507.8500061035156,523.4500122070312,485.0499877929688,493.0499877929688,1022659
2023-01-30,493.3999938964844,526.5,486.5499877929688,522.2000122070312,857880
2023-01-31,527.4500122070312,532.9000244140625,513.3499755859375,518.6500244140625,561629
2023-02-01,520.9500122070312,525.0,486.3999938964844,504.5499877929688,465850
2023-02-02,504.5499877929688,519.9500122070312,492.75,514.75,277901
2023-02-03,514.75,516.0,491.0,500.6499938964844,271002
2023-02-06,495.2000122070313,500.6499938964844,472.0499877929688,480.2000122070313,378802
2023-02-07,482.1000061035156,516.7000122070312,482.1000061035156,510.1499938964844,533650
2023-02-08,516.0,522.7000122070312,495.0,500.3500061035156,283842
2023-02-09,500.0,504.3500061035156,491.0,499.25,184380
2023-02-10,497.0,521.7000122070312,494.0499877929688,518.1500244140625,366652
2023-02-13,518.75,539.9500122070312,508.0499877929688,530.5499877929688,513529
2023-02-14,522.0,535.0,516.7000122070312,528.8499755859375,265303
2023-02-15,524.25,528.8499755859375,505.0,508.8999938964844,235387
2023-02-16,512.0,516.0999755859375,500.75,508.3999938964844,176264
2023-02-17,506.9500122070313,508.8999938964844,496.2000122070313,498.4500122070313,165998
2023-02-20,500.1499938964844,504.0499877929688,483.1000061035156,486.4500122070313,257107
2023-02-21,487.9500122070313,508.8500061035156,487.9500122070313,499.25,393726
2023-02-22,495.0,498.0,474.0,477.3999938964844,453047
2023-02-23,479.0,489.8999938964844,473.1000061035156,481.7000122070313,277979
2023-02-24,484.7000122070313,488.6000061035156,461.0,474.6499938964844,604980
2023-02-27,475.0,483.8500061035156,460.0499877929688,464.5499877929688,301753
2023-02-28,467.1000061035156,475.0,450.6000061035156,457.2000122070313,365931
2023-03-01,455.0,464.75,455.0,459.2999877929688,268004
2023-03-02,459.9500122070313,460.0,443.5499877929688,448.8500061035156,399871
2023-03-03,451.2000122070313,475.0,451.0,471.9500122070313,473408
2023-03-06,474.8999938964844,487.3500061035156,471.0,476.0499877929688,239515
2023-03-08,461.1000061035156,484.5,461.1000061035156,483.0,151996
2023-03-09,484.8500061035156,486.6000061035156,472.0499877929688,474.9500122070313,147402
2023-03-10,471.0,476.8999938964844,462.3999938964844,472.3999938964844,120872
2023-03-13,469.0499877929688,476.5,452.25,456.0499877929688,183726
2023-03-14,456.6499938964844,469.3500061035156,440.1000061035156,443.7999877929688,200395
2023-03-15,449.8999938964844,455.5,443.0,445.5,127457
2023-03-16,445.1499938964844,462.0,441.6499938964844,451.5,202340
2023-03-17,455.9500122070313,469.3500061035156,450.2999877929688,462.1000061035156,279588
2023-03-20,458.5499877929688,473.8500061035156,456.5499877929688,469.7999877929688,246681
2023-03-21,472.7999877929688,476.4500122070313,467.9500122070313,474.2000122070313,106957
2023-03-22,477.9500122070313,484.5,473.5499877929688,483.3999938964844,171848
2023-03-23,483.0,501.8999938964844,479.3999938964844,496.9500122070313,431833
2023-03-24,502.0,508.7000122070313,474.25,477.6000061035156,249882
2023-03-27,482.0,485.75,456.5499877929688,461.25,182565
2023-03-28,461.3999938964844,469.9500122070313,452.6499938964844,466.7999877929688,163253
2023-03-29,466.7999877929688,478.0,465.0,475.8999938964844,119916
2023-03-31,479.7999877929688,488.2999877929688,472.1000061035156,484.6499938964844,185152
2023-04-03,488.0,499.8999938964844,485.0499877929688,496.3500061035156,203659
2023-04-05,499.8999938964844,504.4500122070313,490.3500061035156,499.3999938964844,166459
2023-04-06,501.6000061035156,506.3500061035156,495.5499877929688,502.25,121937
2023-04-10,503.3500061035156,514.75,496.1000061035156,499.3999938964844,187918
2023-04-11,501.8999938964844,518.0999755859375,499.0,510.7000122070313,234681
2023-04-12,517.6500244140625,517.6500244140625,500.0,501.8500061035156,174276
2023-04-13,504.4500122070313,508.5499877929688,498.9500122070313,503.5,70966
2023-04-17,504.9500122070313,515.0,499.8999938964844,512.4500122070312,131249
2023-04-18,514.2999877929688,520.0,509.0499877929688,513.75,134078
2023-04-19,517.2000122070312,526.75,502.0,505.4500122070313,380608
2023-04-20,507.8500061035156,516.0,505.2000122070313,514.25,137635
2023-04-21,516.0,516.8499755859375,501.3500061035156,511.6000061035156,130401
2023-04-24,513.0,520.5,503.1499938964844,507.75,178300
2023-04-25,508.3999938964844,514.0,488.3500061035156,494.5499877929688,170305
2023-04-26,492.9500122070313,502.0,485.0,499.25,182290
2023-04-27,500.0,509.6499938964844,497.3999938964844,500.9500122070313,150475
2023-04-28,503.75,512.0,499.0499877929688,508.3999938964844,115695
2023-05-02,512.0,521.0499877929688,506.75,510.6000061035156,276564
2023-05-03,518.2999877929688,567.2999877929688,513.2000122070312,557.9000244140625,3063509
2023-05-04,563.9000244140625,574.4000244140625,557.9000244140625,563.6500244140625,876869
2023-05-05,564.9000244140625,564.9000244140625,546.0999755859375,553.4500122070312,286927
2023-05-08,555.7999877929688,569.7000122070312,548.4500122070312,567.25,358479
2023-05-09,570.0999755859375,580.0,558.3499755859375,565.1500244140625,259024
2023-05-10,569.2999877929688,572.9500122070312,553.5999755859375,561.7000122070312,218362
2023-05-11,563.7000122070312,579.0,561.4000244140625,574.2000122070312,286271
2023-05-12,574.0,576.0499877929688,565.0,569.2000122070312,164535
2023-05-15,570.0,571.8499755859375,560.1500244140625,565.5,151189
2023-05-16,570.0,574.0,565.0999755859375,569.5,196695
2023-05-17,570.0,595.75,569.5999755859375,578.7999877929688,491341
2023-05-18,581.0,582.2999877929688,562.25,568.0,183627
2023-05-19,572.5499877929688,572.5999755859375,555.6500244140625,566.7999877929688,125611
2023-05-22,568.5999755859375,574.0,559.0,560.4500122070312,140164
2023-05-23,561.1500244140625,569.6500244140625,550.0,555.0499877929688,142188
2023-05-24,552.2999877929688,563.7999877929688,535.5499877929688,542.0,214606
2023-05-25,545.7999877929688,555.0,537.0,550.6500244140625,158521
2023-05-26,552.2000122070312,574.0,551.6500244140625,570.5999755859375,254017
2023-05-29,578.0,601.0,575.0,577.0499877929688,564097
2023-05-30,577.0499877929688,610.0,571.0,603.0,566950
2023-05-31,603.0,617.5499877929688,598.1500244140625,615.1500244140625,399302
2023-06-01,615.1500244140625,618.9500122070312,604.0,606.75,172341
2023-06-02,612.9500122070312,621.4500122070312,610.0,617.6500244140625,168180
2023-06-05,622.7999877929688,639.0,620.0499877929688,628.1500244140625,363315
2023-06-06,632.0,633.7999877929688,581.7999877929688,589.7999877929688,1963930
2023-06-07,598.9500122070312,608.7000122070312,589.9500122070312,605.0999755859375,496439
2023-06-08,608.0,614.0,591.9500122070312,602.5499877929688,283414
2023-06-09,603.0,609.0,592.0499877929688,597.0999755859375,156252
2023-06-12,596.0,599.7999877929688,583.2000122070312,587.1500244140625,194282
2023-06-13,587.1500244140625,602.75,586.25,593.4500122070312,168858
2023-06-14,597.0,614.5,595.0499877929688,601.5999755859375,273096
2023-06-15,603.9500122070312,608.6500244140625,594.0999755859375,598.5999755859375,164330
2023-06-16,592.5999755859375,603.9500122070312,590.0,595.4000244140625,121828
2023-06-19,595.0,632.0,594.5999755859375,626.5999755859375,598628
2023-06-20,634.0,641.25,623.4500122070312,628.25,286746
2023-06-21,632.7999877929688,633.25,608.0,614.0499877929688,268355
2023-06-22,615.0,619.9500122070312,605.0,612.9000244140625,159213
2023-06-23,615.0,621.5999755859375,605.75,611.5499877929688,172304
2023-06-26,624.7000122070312,624.7000122070312,606.0,608.0499877929688,115366
2023-06-27,613.9500122070312,614.25,606.0,607.3499755859375,91571
2023-06-28,613.0,613.7000122070312,605.0499877929688,607.4000244140625,86079
2023-06-30,613.6500244140625,623.9500122070312,605.3499755859375,606.9500122070312,112763
2023-07-03,607.4000244140625,618.0,600.5999755859375,604.7000122070312,142088
2023-07-04,608.0,622.0,595.0499877929688,617.4500122070312,184064
2023-07-05,617.7999877929688,624.7000122070312,612.0999755859375,618.7999877929688,121596
2023-07-06,619.9500122070312,624.5,609.0,609.5999755859375,131077
2023-07-07,608.75,619.9000244140625,607.0499877929688,612.0499877929688,102387
2023-07-10,614.0,621.25,606.4000244140625,607.9500122070312,102053
2023-07-11,614.0,619.8499755859375,607.5999755859375,609.1500244140625,120450
2023-07-12,611.0,620.0,611.0,617.7999877929688,151392
2023-07-13,621.0,645.8499755859375,621.0,627.9000244140625,563904
2023-07-14,631.9000244140625,634.5999755859375,612.0,619.7000122070312,188803
2023-07-17,622.9000244140625,669.0,622.9000244140625,660.25,611704
2023-07-18,667.0,676.0,646.0,656.5499877929688,367017
2023-07-19,659.7999877929688,662.9000244140625,647.0,656.0999755859375,144022
2023-07-20,657.0,672.2000122070312,656.1500244140625,658.5999755859375,197210
2023-07-21,658.0,661.0,646.3499755859375,654.8499755859375,138283
2023-07-24,658.0,673.0,610.0,639.4000244140625,363989
2023-07-25,644.9000244140625,676.0,644.9000244140625,669.5999755859375,593458
2023-07-26,671.7999877929688,698.5999755859375,671.7999877929688,679.0999755859375,375104
2023-07-27,683.9500122070312,687.0,662.2999877929688,669.4000244140625,180468
2023-07-28,667.0499877929688,669.6500244140625,651.9500122070312,657.1500244140625,126503
2023-07-31,665.0,691.0,661.0499877929688,672.25,205088
2023-08-01,677.4500122070312,683.9500122070312,668.0499877929688,674.2999877929688,147665
2023-08-02,674.9000244140625,688.6500244140625,665.0999755859375,676.9000244140625,173813
2023-08-03,678.2000122070312,690.0,670.8499755859375,684.9000244140625,165441
2023-08-04,689.5,705.9000244140625,686.1500244140625,691.0499877929688,196958
2023-08-07,698.0,706.0,683.2000122070312,691.9000244140625,172611
2023-08-08,695.8499755859375,698.0,687.0,695.9000244140625,98615
2023-08-09,698.4000244140625,698.4000244140625,690.8499755859375,695.8499755859375,88098
2023-08-10,698.2999877929688,708.0,691.0499877929688,703.75,154581
2023-08-11,705.0,716.0,705.0,713.0,257946
2023-08-14,714.0,770.0,693.25,748.7000122070312,461761
2023-08-16,752.2000122070312,754.0,725.5999755859375,732.5,228868
2023-08-17,739.2000122070312,746.0,731.0,733.8499755859375,128133
2023-08-18,737.0,740.0,725.5999755859375,729.0499877929688,121091
2023-08-21,729.9500122070312,744.9500122070312,709.1500244140625,735.5499877929688,263045
2023-08-22,739.6500244140625,747.5,731.2999877929688,739.1500244140625,255450
2023-08-23,743.5,749.4000244140625,737.0499877929688,742.9000244140625,154089
2023-08-24,750.0,753.8499755859375,742.25,746.8499755859375,154410
2023-08-25,745.0499877929688,758.0,732.5,741.5999755859375,133378
2023-08-28,746.6500244140625,754.5999755859375,742.3499755859375,748.9000244140625,125402
2023-08-29,753.7999877929688,759.5,741.7000122070312,749.5999755859375,191112
2023-08-30,757.0,758.0,750.0999755859375,751.5499877929688,93886
2023-08-31,756.5,795.75,751.5499877929688,782.0499877929688,936352
2023-09-01,767.0499877929688,788.0,766.0,783.75,231548
2023-09-04,786.0999755859375,797.0,785.0999755859375,789.2999877929688,172103
2023-09-05,794.9000244140625,798.0999755859375,785.0,787.8499755859375,129486
2023-09-06,791.0,794.0,777.7999877929688,783.3499755859375,100549
2023-09-07,785.0,787.4000244140625,768.4500122070312,773.9500122070312,99486
2023-09-08,773.9000244140625,789.9000244140625,770.0,783.0999755859375,162713
2023-09-11,787.9500122070312,812.5,783.0,795.8499755859375,207854
2023-09-12,806.0,814.5,745.0,756.0499877929688,409924
2023-09-13,756.9500122070312,772.0,706.5999755859375,758.3499755859375,447085
2023-09-14,760.0,787.5499877929688,759.0499877929688,772.6500244140625,214749
2023-09-15,773.0499877929688,814.0,773.0499877929688,804.0,448526
2023-09-18,806.5,861.0,796.0,822.0,815295
2023-09-20,823.5499877929688,838.9500122070312,810.0999755859375,819.75,329401
2023-09-21,816.75,833.75,803.5499877929688,810.7000122070312,162457
2023-09-22,813.5,818.2999877929688,795.7999877929688,808.2000122070312,139399
2023-09-25,809.6500244140625,812.2000122070312,785.9500122070312,790.4500122070312,187708
2023-09-26,790.9000244140625,813.0,788.0499877929688,808.25,126294
2023-09-27,815.0,964.4000244140624,815.0,929.0,3407789
2023-09-28,912.9500122070312,941.25,905.75,920.1500244140624,1024569
2023-09-29,921.0,925.2999877929688,903.0,910.1500244140624,186379
2023-10-03,910.1500244140624,911.0999755859376,872.4000244140625,883.9500122070312,211204
2023-10-04,882.5499877929688,918.0,878.0,898.5999755859375,308666
2023-10-05,900.2000122070312,915.0,895.0999755859375,912.5999755859376,169224
2023-10-06,918.9000244140624,943.7000122070312,910.0,922.5499877929688,238634
2023-10-09,900.0,900.0,861.9000244140625,881.5499877929688,454150
2023-10-10,897.5499877929688,911.2000122070312,891.0499877929688,900.6500244140625,158399
2023-10-11,912.6500244140624,915.0,892.0,896.5,81521
2023-10-12,897.0,956.0,884.0499877929688,947.0499877929688,426038
2023-10-13,944.9500122070312,953.7000122070312,936.0499877929688,943.75,153283
2023-10-16,943.0,998.4000244140624,940.0,981.5,446560
2023-10-17,989.0999755859376,1012.0,983.2000122070312,989.1500244140624,152973
2023-10-18,993.4000244140624,1012.9500122070312,971.0499877929688,978.4500122070312,117050
2023-10-19,977.9500122070312,1016.9500122070312,960.0,993.0999755859376,177744
2023-10-20,992.9500122070312,1007.2000122070312,979.9500122070312,996.2000122070312,91006
2023-10-23,996.2000122070312,1020.0,947.0,964.8499755859376,206072
2023-10-25,965.0,976.5999755859376,921.0,947.5999755859376,164457
2023-10-26,927.0499877929688,975.5,881.1500244140625,950.9000244140624,275870
2023-10-27,969.0,990.0,955.0499877929688,985.5499877929688,110873
2023-10-30,999.0,999.0,976.0499877929688,983.1500244140624,72506
2023-10-31,993.5,1012.0,988.0,995.1500244140624,105296
2023-11-01,1025.0,1080.0,1011.0,1062.4000244140625,399607
2023-11-02,1077.0,1129.9000244140625,1024.5999755859375,1048.75,364007
2023-11-03,1118.0,1118.0,1038.75,1084.199951171875,272246
2023-11-06,1100.0,1132.0,1090.050048828125,1123.0999755859375,142352
2023-11-07,1125.050048828125,1149.800048828125,1106.1500244140625,1119.699951171875,130591
2023-11-08,1122.800048828125,1144.75,1115.0,1137.800048828125,98001
2023-11-09,1141.3499755859375,1149.5999755859375,1105.800048828125,1116.75,112041
2023-11-10,1126.5,1126.5,1086.4000244140625,1098.949951171875,95128
2023-11-13,1126.0,1166.0,1120.800048828125,1151.050048828125,100064
2023-11-15,1160.0,1166.0,1136.449951171875,1139.4000244140625,78739
2023-11-16,1145.6500244140625,1150.5999755859375,1120.550048828125,1133.8499755859375,77457
2023-11-17,1125.550048828125,1142.300048828125,1125.550048828125,1138.0999755859375,42283
2023-11-20,1145.0,1152.800048828125,1120.0,1130.550048828125,52884
2023-11-21,1131.0,1140.199951171875,1103.699951171875,1113.199951171875,70761
2023-11-22,1119.5999755859375,1132.699951171875,1100.0,1103.199951171875,61855
2023-11-23,1103.5999755859375,1109.949951171875,1064.0999755859375,1072.4000244140625,83799
