Date,Open,High,Low,Close,Volume
2022-06-23,35.75,36.09999847412109,35.599998474121094,35.70000076293945,326869
2022-06-24,35.95000076293945,36.29999923706055,35.79999923706055,36.20000076293945,339075
2022-06-27,36.5,36.650001525878906,36.04999923706055,36.29999923706055,362636
2022-06-28,36.29999923706055,36.45000076293945,35.900001525878906,36.34999847412109,301172
2022-06-29,36.20000076293945,36.20000076293945,35.900001525878906,36.0,323888
2022-06-30,36.09999847412109,36.29999923706055,36.0,36.04999923706055,219749
2022-07-01,35.95000076293945,36.20000076293945,35.79999923706055,36.04999923706055,190000
2022-07-04,36.09999847412109,36.79999923706055,36.09999847412109,36.59999847412109,291763
2022-07-05,36.95000076293945,37.0,36.5,36.54999923706055,312817
2022-07-06,37.25,37.25,36.5,36.84999847412109,404474
2022-07-07,36.95000076293945,37.400001525878906,36.95000076293945,37.29999923706055,415030
2022-07-08,37.59999847412109,37.59999847412109,37.25,37.34999847412109,340651
2022-07-11,37.400001525878906,37.59999847412109,37.150001525878906,37.34999847412109,342258
2022-07-12,37.70000076293945,37.70000076293945,37.25,37.400001525878906,368447
2022-07-13,37.25,37.75,37.25,37.400001525878906,422635
2022-07-14,37.5,37.54999923706055,37.0,37.150001525878906,251524
2022-07-15,37.150001525878906,37.29999923706055,36.79999923706055,36.95000076293945,184161
2022-07-18,37.09999847412109,37.25,36.95000076293945,37.0,277018
2022-07-19,37.25,37.29999923706055,37.0,37.25,299565
2022-07-20,37.29999923706055,37.900001525878906,37.20000076293945,37.75,515587
2022-07-21,37.95000076293945,37.95000076293945,37.70000076293945,37.79999923706055,250816
2022-07-22,37.95000076293945,38.09999847412109,37.79999923706055,37.95000076293945,313449
2022-07-25,37.95000076293945,38.20000076293945,37.70000076293945,37.70000076293945,257852
2022-07-26,37.54999923706055,37.79999923706055,37.20000076293945,37.29999923706055,389713
2022-07-27,37.29999923706055,37.34999847412109,37.04999923706055,37.29999923706055,322214
2022-07-28,37.75,37.75,37.20000076293945,37.400001525878906,681658
2022-07-29,37.79999923706055,37.84999847412109,37.5,37.59999847412109,548129
2022-08-01,37.59999847412109,38.25,37.54999923706055,37.95000076293945,1094039
2022-08-02,38.150001525878906,39.20000076293945,37.84999847412109,39.0,1582840
2022-08-03,39.25,40.400001525878906,38.900001525878906,39.900001525878906,2107329
2022-08-04,40.09999847412109,40.29999923706055,39.150001525878906,39.45000076293945,871114
2022-08-05,39.650001525878906,39.70000076293945,39.150001525878906,39.25,787943
2022-08-08,39.25,39.54999923706055,39.25,39.400001525878906,639588
2022-08-10,40.04999923706055,40.59999847412109,38.75,38.95000076293945,2152926
2022-08-11,39.5,39.70000076293945,39.20000076293945,39.34999847412109,596194
2022-08-12,39.5,41.75,39.29999923706055,40.75,3932092
2022-08-16,41.0,41.0,40.400001525878906,40.54999923706055,731578
2022-08-17,40.70000076293945,41.45000076293945,40.5,41.150001525878906,1666967
2022-08-18,41.400001525878906,41.400001525878906,40.79999923706055,41.09999847412109,1289600
2022-08-19,41.04999923706055,41.29999923706055,40.0,40.20000076293945,1219370
2022-08-22,40.400001525878906,40.45000076293945,39.84999847412109,39.95000076293945,545421
2022-08-23,39.5,39.95000076293945,39.34999847412109,39.79999923706055,450055
2022-08-24,39.79999923706055,40.09999847412109,39.70000076293945,39.95000076293945,333618
2022-08-25,40.04999923706055,40.95000076293945,39.900001525878906,40.04999923706055,971983
2022-08-26,40.20000076293945,40.75,40.09999847412109,40.29999923706055,691143
2022-08-29,39.900001525878906,40.79999923706055,39.45000076293945,40.54999923706055,1350642
2022-08-30,40.75,41.25,40.5,40.84999847412109,1192804
2022-09-01,40.70000076293945,41.95000076293945,40.59999847412109,41.75,1570021
2022-09-02,42.0,43.45000076293945,41.650001525878906,43.04999923706055,3807927
2022-09-05,43.45000076293945,43.5,42.400001525878906,42.59999847412109,1078446
2022-09-06,42.84999847412109,42.84999847412109,42.150001525878906,42.5,900074
2022-09-07,42.29999923706055,42.5,42.0,42.29999923706055,963898
2022-09-08,42.09999847412109,42.400001525878906,41.84999847412109,41.900001525878906,879624
2022-09-09,42.09999847412109,42.20000076293945,41.5,41.75,1199831
2022-09-12,41.95000076293945,42.29999923706055,41.25,41.34999847412109,1465747
2022-09-13,41.650001525878906,41.650001525878906,41.0,41.20000076293945,1190669
2022-09-14,41.0,41.5,40.70000076293945,41.0,1122690
2022-09-15,41.09999847412109,43.400001525878906,40.400001525878906,42.29999923706055,4562919
2022-09-16,42.650001525878906,42.70000076293945,40.09999847412109,40.5,2088530
2022-09-19,40.54999923706055,40.84999847412109,40.25,40.45000076293945,997626
2022-09-20,42.650001525878906,42.75,41.29999923706055,41.54999923706055,4533767
2022-09-21,42.09999847412109,42.09999847412109,40.59999847412109,40.79999923706055,1457858
2022-09-22,40.70000076293945,41.09999847412109,40.20000076293945,40.400001525878906,1058744
2022-09-23,40.29999923706055,40.45000076293945,39.70000076293945,39.79999923706055,840127
2022-09-26,39.54999923706055,39.650001525878906,38.59999847412109,39.09999847412109,1135866
2022-09-27,39.45000076293945,40.0,39.34999847412109,39.70000076293945,772019
2022-09-28,39.29999923706055,39.45000076293945,39.0,39.04999923706055,649570
2022-09-29,39.34999847412109,40.0,39.150001525878906,39.29999923706055,1130059
2022-09-30,39.29999923706055,39.75,39.29999923706055,39.5,760656
2022-10-03,39.25,41.5,39.20000076293945,40.79999923706055,2176732
2022-10-04,41.5,41.54999923706055,40.400001525878906,40.54999923706055,1051034
2022-10-06,40.79999923706055,42.20000076293945,40.650001525878906,41.900001525878906,2616019
2022-10-07,41.79999923706055,43.45000076293945,41.59999847412109,42.04999923706055,3144281
2022-10-10,41.59999847412109,45.04999923706055,41.5,44.29999923706055,10490407
2022-10-11,44.84999847412109,44.95000076293945,42.29999923706055,42.650001525878906,3057490
2022-10-12,42.95000076293945,43.25,42.09999847412109,43.04999923706055,1591570
2022-10-13,42.84999847412109,43.29999923706055,42.0,42.75,1547950
2022-10-14,43.09999847412109,43.79999923706055,42.20000076293945,42.400001525878906,1373868
2022-10-17,42.20000076293945,42.95000076293945,41.79999923706055,42.400001525878906,994943
2022-10-18,42.45000076293945,42.900001525878906,42.09999847412109,42.25,1058797
2022-10-19,42.45000076293945,42.54999923706055,41.54999923706055,41.70000076293945,935218
2022-10-20,41.59999847412109,41.79999923706055,40.34999847412109,40.54999923706055,4755169
2022-10-21,40.650001525878906,41.45000076293945,40.59999847412109,40.84999847412109,1219235
2022-10-24,41.29999923706055,42.900001525878906,41.04999923706055,42.54999923706055,1622673
2022-10-25,42.70000076293945,44.95000076293945,42.09999847412109,42.95000076293945,4633685
2022-10-27,43.70000076293945,45.0,42.5,44.54999923706055,4273013
2022-10-28,44.54999923706055,45.45000076293945,43.54999923706055,43.84999847412109,3145427
2022-10-31,44.09999847412109,45.0,43.75,44.25,2309865
2022-11-01,44.5,45.25,43.900001525878906,44.09999847412109,2783164
2022-11-02,44.04999923706055,46.0,43.75,45.75,4621879
2022-11-03,45.400001525878906,48.0,45.25,47.650001525878906,14407509
2022-11-04,48.0,49.650001525878906,48.0,48.54999923706055,9646797
2022-11-07,49.09999847412109,51.5,48.79999923706055,49.95000076293945,20938107
2022-11-09,50.29999923706055,52.400001525878906,49.900001525878906,51.59999847412109,15103721
2022-11-10,51.54999923706055,51.54999923706055,47.75,48.25,6555810
2022-11-11,49.0,50.20000076293945,48.25,49.900001525878906,5840629
2022-11-14,52.5,54.25,50.84999847412109,53.400001525878906,29428038
2022-11-15,54.0,56.20000076293945,53.59999847412109,55.70000076293945,21189130
2022-11-16,56.0,62.0,55.900001525878906,57.59999847412109,48745972
2022-11-17,58.54999923706055,59.400001525878906,55.29999923706055,56.34999847412109,22725319
2022-11-18,56.400001525878906,59.20000076293945,55.95000076293945,58.150001525878906,15981319
2022-11-21,58.20000076293945,60.75,57.75,59.900001525878906,20460275
2022-11-22,59.5,59.650001525878906,56.09999847412109,56.84999847412109,9137839
2022-11-23,57.29999923706055,62.20000076293945,57.20000076293945,61.54999923706055,27619107
2022-11-24,61.900001525878906,63.650001525878906,59.0,59.400001525878906,31520147
2022-11-25,59.79999923706055,61.84999847412109,58.70000076293945,61.09999847412109,17436036
2022-11-28,61.400001525878906,63.95000076293945,60.59999847412109,61.70000076293945,29640375
2022-11-29,61.70000076293945,64.6500015258789,58.5,59.900001525878906,34041728
2022-11-30,60.25,60.75,57.79999923706055,58.59999847412109,11266626
2022-12-01,59.04999923706055,62.84999847412109,58.79999923706055,62.400001525878906,19105730
2022-12-02,62.5,64.5,61.45000076293945,63.25,24200294
2022-12-05,64.0,64.1500015258789,61.59999847412109,62.09999847412109,9523461
2022-12-06,62.09999847412109,65.44999694824219,61.25,64.80000305175781,22305012
2022-12-07,65.80000305175781,66.75,64.0999984741211,64.9000015258789,23234469
2022-12-08,65.30000305175781,65.4000015258789,63.0,63.5,8246523
2022-12-09,63.25,63.70000076293945,59.79999923706055,61.400001525878906,12610264
2022-12-12,61.45000076293945,63.59999847412109,59.84999847412109,63.04999923706055,11828660
2022-12-13,63.34999847412109,65.0999984741211,62.95000076293945,64.6500015258789,10635362
2022-12-14,65.25,66.25,64.19999694824219,65.1500015258789,9310281
2022-12-15,64.94999694824219,64.94999694824219,61.84999847412109,62.29999923706055,6675578
2022-12-16,61.900001525878906,62.5,59.20000076293945,61.150001525878906,10640231
2022-12-19,61.59999847412109,63.400001525878906,60.25,62.900001525878906,6847089
2022-12-20,62.79999923706055,65.25,61.45000076293945,64.8499984741211,13440162
2022-12-21,65.4000015258789,65.4000015258789,57.59999847412109,58.400001525878906,16697025
2022-12-22,58.95000076293945,59.70000076293945,55.54999923706055,56.20000076293945,10100060
2022-12-23,55.400001525878906,55.59999847412109,48.75,49.5,13783721
2022-12-26,49.95000076293945,55.0,48.95000076293945,53.79999923706055,12016884
2022-12-27,54.34999847412109,55.400001525878906,53.34999847412109,54.5,7426695
2022-12-28,54.900001525878906,60.150001525878906,53.900001525878906,59.0,29364906
2022-12-29,59.0,61.900001525878906,57.79999923706055,60.20000076293945,18706636
2022-12-30,60.70000076293945,61.150001525878906,59.5,59.75,6976755
2023-01-02,60.0,60.75,58.75,59.59999847412109,6370668
2023-01-03,59.79999923706055,61.900001525878906,59.59999847412109,60.75,10165358
2023-01-04,61.09999847412109,63.150001525878906,60.150001525878906,60.900001525878906,13857187
2023-01-05,61.29999923706055,61.29999923706055,59.150001525878906,60.04999923706055,6753919
2023-01-06,60.25,60.45000076293945,58.25,58.59999847412109,4749511
2023-01-09,59.04999923706055,61.95000076293945,58.79999923706055,61.20000076293945,10324934
2023-01-10,61.54999923706055,61.650001525878906,59.29999923706055,59.84999847412109,5107758
2023-01-11,60.150001525878906,60.150001525878906,58.54999923706055,58.84999847412109,5858914
2023-01-12,59.0,60.59999847412109,58.75,59.95000076293945,9113883
2023-01-13,60.09999847412109,64.19999694824219,59.95000076293945,63.04999923706055,22672286
2023-01-16,63.20000076293945,63.45000076293945,61.5,61.84999847412109,8026582
2023-01-17,62.09999847412109,62.09999847412109,60.25,60.79999923706055,4008293
2023-01-18,61.150001525878906,62.79999923706055,60.79999923706055,61.59999847412109,6887431
2023-01-19,61.20000076293945,62.09999847412109,60.20000076293945,60.54999923706055,4485296
2023-01-20,60.59999847412109,62.34999847412109,60.5,60.84999847412109,4979913
2023-01-23,61.20000076293945,62.09999847412109,59.84999847412109,60.150001525878906,6169766
2023-01-24,60.54999923706055,60.95000076293945,59.59999847412109,60.150001525878906,3502208
2023-01-25,60.20000076293945,60.5,57.0,58.20000076293945,8091221
2023-01-27,58.09999847412109,58.95000076293945,54.20000076293945,56.54999923706055,6423078
2023-01-30,56.70000076293945,58.70000076293945,56.400001525878906,57.84999847412109,5124830
2023-01-31,58.29999923706055,60.59999847412109,57.900001525878906,60.29999923706055,6547252
2023-02-01,61.79999923706055,62.400001525878906,56.29999923706055,57.70000076293945,13392150
2023-02-02,57.5,60.150001525878906,57.150001525878906,58.34999847412109,3501498
2023-02-03,58.70000076293945,58.79999923706055,55.650001525878906,57.20000076293945,3922101
2023-02-06,57.150001525878906,58.0,56.79999923706055,57.04999923706055,2538397
2023-02-07,57.400001525878906,57.84999847412109,56.400001525878906,56.75,2582141
2023-02-08,56.75,58.79999923706055,56.04999923706055,57.75,3738697
2023-02-09,58.70000076293945,58.79999923706055,55.04999923706055,55.400001525878906,10108958
2023-02-10,55.5,56.29999923706055,54.84999847412109,55.150001525878906,4016319
2023-02-13,55.20000076293945,55.75,52.70000076293945,53.45000076293945,5221815
2023-02-14,53.75,55.84999847412109,53.54999923706055,55.45000076293945,6034756
2023-02-15,55.25,56.84999847412109,55.0,56.09999847412109,4383996
2023-02-16,56.34999847412109,56.79999923706055,56.09999847412109,56.5,2539582
2023-02-17,54.70000076293945,55.29999923706055,54.25,54.59999847412109,3094350
2023-02-20,54.59999847412109,54.79999923706055,53.04999923706055,53.20000076293945,2147189
2023-02-21,53.20000076293945,53.45000076293945,51.84999847412109,51.95000076293945,2586943
2023-02-22,51.20000076293945,53.09999847412109,51.150001525878906,51.79999923706055,4113693
2023-02-23,51.95000076293945,52.95000076293945,50.79999923706055,52.400001525878906,3895693
2023-02-24,52.5,53.54999923706055,52.0,52.20000076293945,1806711
2023-02-27,52.150001525878906,52.34999847412109,50.09999847412109,52.0,3114342
2023-02-28,51.5,52.29999923706055,51.34999847412109,51.70000076293945,1708841
2023-03-01,51.70000076293945,53.95000076293945,51.70000076293945,53.45000076293945,3578494
2023-03-02,53.650001525878906,55.70000076293945,52.84999847412109,53.09999847412109,8567131
2023-03-03,53.59999847412109,53.70000076293945,52.59999847412109,52.75,3519355
2023-03-06,53.04999923706055,55.150001525878906,52.5,54.70000076293945,5116044
2023-03-08,54.400001525878906,55.5,53.45000076293945,55.20000076293945,2727072
2023-03-09,55.25,56.34999847412109,54.54999923706055,54.79999923706055,4487224
2023-03-10,54.20000076293945,54.70000076293945,53.09999847412109,54.09999847412109,3446958
2023-03-13,54.20000076293945,54.5,51.54999923706055,51.900001525878906,2887112
2023-03-14,51.5,53.5,51.5,52.84999847412109,3821177
2023-03-15,53.20000076293945,53.75,52.5,52.95000076293945,1650181
2023-03-16,52.75,54.650001525878906,51.650001525878906,54.25,3750114
2023-03-17,54.54999923706055,55.0,53.5,54.09999847412109,1725268
2023-03-20,53.54999923706055,54.45000076293945,52.79999923706055,53.59999847412109,2578384
2023-03-21,53.75,54.650001525878906,52.5,54.45000076293945,2291508
2023-03-22,54.25,54.75,54.04999923706055,54.25,1630782
2023-03-23,54.150001525878906,54.650001525878906,53.650001525878906,54.150001525878906,2692253
2023-03-24,54.0,54.75,52.900001525878906,53.150001525878906,2705848
2023-03-27,53.0,53.650001525878906,52.59999847412109,52.900001525878906,2163925
2023-03-28,52.900001525878906,53.79999923706055,52.59999847412109,53.0,2198369
2023-03-29,52.0,54.0,52.0,53.5,3047113
2023-03-31,54.0,56.45000076293945,53.84999847412109,56.0,5021084
2023-04-03,56.04999923706055,58.45000076293945,55.79999923706055,58.09999847412109,6087659
2023-04-05,58.0,58.25,56.04999923706055,57.0,3099062
2023-04-06,56.75,59.0,56.59999847412109,58.59999847412109,4573571
2023-04-10,58.900001525878906,58.900001525878906,57.59999847412109,57.95000076293945,2080229
2023-04-11,57.95000076293945,58.25,57.04999923706055,57.34999847412109,1657536
2023-04-12,57.54999923706055,58.70000076293945,56.95000076293945,58.20000076293945,3676207
2023-04-13,58.20000076293945,59.75,57.79999923706055,58.59999847412109,3977498
2023-04-17,58.59999847412109,58.650001525878906,57.25,57.45000076293945,1737903
2023-04-18,58.09999847412109,61.5,57.59999847412109,61.150001525878906,14051671
2023-04-19,61.59999847412109,62.5,61.20000076293945,61.650001525878906,7365313
2023-04-20,61.95000076293945,63.79999923706055,61.650001525878906,62.650001525878906,9347918
2023-04-21,63.0,64.5999984741211,62.29999923706055,63.150001525878906,9374900
2023-04-24,65.0,69.6500015258789,64.05000305175781,67.75,49179455
2023-04-25,68.44999694824219,70.75,67.0999984741211,69.8499984741211,45505290
2023-04-26,70.6500015258789,74.75,68.80000305175781,69.94999694824219,47932931
2023-04-27,70.4000015258789,78.30000305175781,69.30000305175781,72.5999984741211,77071623
2023-04-28,74.0,75.44999694824219,73.1500015258789,74.30000305175781,22755240
2023-05-02,75.0,87.94999694824219,74.9000015258789,86.30000305175781,98677591
2023-05-03,85.94999694824219,89.5,83.25,84.30000305175781,100253919
2023-05-04,84.8499984741211,87.0,81.69999694824219,82.44999694824219,42693142
2023-05-05,82.80000305175781,88.80000305175781,82.55000305175781,86.94999694824219,51496664
2023-05-08,86.94999694824219,87.94999694824219,83.5999984741211,84.05000305175781,22427310
2023-05-09,84.5,85.19999694824219,77.0999984741211,77.6500015258789,29003418
2023-05-10,77.6500015258789,81.44999694824219,76.4000015258789,78.8499984741211,29278064
2023-05-11,80.0,85.19999694824219,79.9000015258789,82.30000305175781,48595190
2023-05-12,82.75,83.1500015258789,78.75,79.25,18405729
2023-05-15,80.0,80.69999694824219,77.3499984741211,78.5,14723985
2023-05-16,78.9000015258789,81.9000015258789,78.25,78.5999984741211,15192024
2023-05-17,78.9000015258789,82.69999694824219,78.6500015258789,80.80000305175781,25601925
2023-05-18,81.25,82.1500015258789,79.0,80.0999984741211,11845455
2023-05-19,80.44999694824219,80.80000305175781,77.5999984741211,78.30000305175781,9233000
2023-05-22,78.44999694824219,82.44999694824219,77.44999694824219,81.8499984741211,19506122
2023-05-23,82.0,82.5,79.55000305175781,79.8499984741211,10061627
2023-05-24,79.80000305175781,82.1500015258789,78.44999694824219,80.1500015258789,14687248
2023-05-25,80.5999984741211,81.80000305175781,79.19999694824219,80.44999694824219,13940387
2023-05-26,80.5,83.69999694824219,80.1500015258789,81.3499984741211,17894663
2023-05-29,81.5,84.94999694824219,81.44999694824219,84.19999694824219,24141579
2023-05-30,82.94999694824219,83.6500015258789,79.30000305175781,79.94999694824219,18206483
2023-05-31,80.4000015258789,82.25,78.5,81.1500015258789,20465349
2023-06-01,81.1500015258789,84.25,80.8499984741211,82.75,21321045
2023-06-02,83.0,83.69999694824219,80.4000015258789,80.8499984741211,12192532
2023-06-05,80.80000305175781,81.4000015258789,79.75,80.05000305175781,10446151
2023-06-06,80.25,82.94999694824219,80.0999984741211,82.55000305175781,17708274
2023-06-07,83.0999984741211,88.69999694824219,83.0999984741211,86.75,52413215
2023-06-08,87.0999984741211,88.19999694824219,83.5,84.1500015258789,18638111
2023-06-09,84.44999694824219,84.9000015258789,82.4000015258789,83.30000305175781,12445726
2023-06-12,83.69999694824219,84.5999984741211,82.8499984741211,83.80000305175781,9072116
2023-06-13,84.19999694824219,84.4000015258789,81.3499984741211,81.80000305175781,10410833
2023-06-14,82.25,84.1500015258789,82.05000305175781,82.9000015258789,8132999
2023-06-15,82.9000015258789,83.30000305175781,80.9000015258789,81.3499984741211,8431432
2023-06-16,81.75,84.19999694824219,81.6500015258789,83.0999984741211,10530512
2023-06-19,83.55000305175781,86.94999694824219,83.4000015258789,84.1500015258789,17626741
2023-06-20,83.3499984741211,87.30000305175781,81.69999694824219,86.80000305175781,21118748
2023-06-21,87.5,91.6999969482422,84.80000305175781,85.80000305175781,32676825
2023-06-22,86.0999984741211,86.30000305175781,83.30000305175781,84.6500015258789,10951108
2023-06-23,84.69999694824219,84.69999694824219,81.8499984741211,82.69999694824219,8645434
2023-06-26,83.0999984741211,84.25,82.3499984741211,83.1500015258789,7294832
2023-06-27,83.5999984741211,85.19999694824219,83.30000305175781,84.25,7518775
2023-06-28,84.55000305175781,84.94999694824219,83.0999984741211,83.69999694824219,6284535
2023-06-30,84.5,84.5,83.30000305175781,83.5,4507288
2023-07-03,83.94999694824219,84.55000305175781,83.19999694824219,83.55000305175781,4800313
2023-07-04,84.0,84.0999984741211,82.5,83.25,4758652
2023-07-05,83.4000015258789,84.69999694824219,82.5999984741211,83.6500015258789,7561288
2023-07-06,83.44999694824219,84.1500015258789,83.0999984741211,83.25,4766528
2023-07-07,83.0,83.69999694824219,81.5999984741211,82.05000305175781,6280735
2023-07-10,82.5,83.4000015258789,82.0999984741211,82.3499984741211,4042745
2023-07-11,82.5,82.6500015258789,81.5,81.8499984741211,3856124
2023-07-12,82.05000305175781,83.5999984741211,81.30000305175781,81.5999984741211,7922586
2023-07-13,81.94999694824219,82.4000015258789,79.0,79.3499984741211,5766380
2023-07-14,79.80000305175781,80.8499984741211,79.5999984741211,80.3499984741211,4611006
2023-07-17,81.0,84.0999984741211,80.9000015258789,83.6500015258789,13942586
2023-07-18,84.30000305175781,88.80000305175781,83.75,86.5,36926977
2023-07-19,86.80000305175781,87.94999694824219,85.55000305175781,86.1500015258789,12287413
2023-07-20,86.3499984741211,89.9000015258789,86.0,88.6500015258789,25700652
2023-07-21,89.0,95.1500015258789,88.44999694824219,93.1500015258789,60841318
2023-07-24,94.0500030517578,96.6999969482422,91.6500015258789,92.8000030517578,24255160
2023-07-25,93.8000030517578,93.9000015258789,90.1999969482422,91.0500030517578,14452248
2023-07-26,91.8499984741211,97.9499969482422,91.6500015258789,96.8000030517578,25693771
2023-07-27,97.5999984741211,99.0,94.5,95.1500015258789,19344783
2023-07-28,95.6999969482422,95.75,91.8499984741211,93.0999984741211,11723074
2023-07-31,93.75,97.8499984741211,93.0500030517578,97.3000030517578,14074107
2023-08-01,98.0999984741211,101.25,96.5999984741211,98.4499969482422,35600662
2023-08-02,97.9499969482422,98.25,93.4000015258789,94.5999984741211,24576027
2023-08-03,94.0,97.5,93.5999984741211,96.3499984741211,14663664
2023-08-04,96.75,98.0,95.25,95.8499984741211,7849304
2023-08-07,96.4499969482422,103.6999969482422,96.0500030517578,101.8000030517578,32263451
2023-08-08,102.4499969482422,102.5,98.8499984741211,99.6500015258789,19807835
2023-08-09,100.6500015258789,110.1999969482422,100.3000030517578,106.4499969482422,52754208
2023-08-10,106.9499969482422,110.1999969482422,104.0,105.9000015258789,17525280
2023-08-11,106.5,106.9499969482422,102.0,103.25,10930504
2023-08-14,103.9000015258789,103.9499969482422,98.3000030517578,103.1999969482422,11680180
2023-08-16,103.0,105.5999984741211,101.1500015258789,103.6500015258789,13589849
2023-08-17,104.9000015258789,106.6999969482422,102.0999984741211,103.1999969482422,8651053
2023-08-18,103.0500030517578,103.1500015258789,99.0,100.25,7017753
2023-08-21,100.8000030517578,109.8000030517578,100.5500030517578,108.6500015258789,34711823
2023-08-22,109.5,113.5999984741211,108.8000030517578,110.0500030517578,22819185
2023-08-23,110.5999984741211,111.8499984741211,109.0,109.5500030517578,9209376
2023-08-24,110.4000015258789,114.4000015258789,109.8000030517578,110.4499969482422,15349909
2023-08-25,109.6500015258789,111.8000030517578,107.1999969482422,107.6500015258789,9139207
2023-08-28,108.5,111.6999969482422,107.5500030517578,109.4499969482422,12509291
2023-08-29,110.5,115.0,110.3499984741211,112.8499984741211,19318126
2023-08-30,113.9000015258789,116.1999969482422,112.0999984741211,113.8000030517578,13585207
2023-08-31,114.5500030517578,117.5,112.3000030517578,114.0,15423419
2023-09-01,114.5999984741211,119.8000030517578,112.25,118.6999969482422,29293408
2023-09-04,120.0,135.64999389648438,120.0,127.8499984741211,86186265
2023-09-05,128.6999969482422,131.89999389648438,123.3000030517578,126.3000030517578,29789472
2023-09-06,126.8000030517578,126.8000030517578,120.5999984741211,121.3499984741211,14552534
2023-09-07,121.4000015258789,126.0,121.1500015258789,122.8000030517578,14875221
2023-09-08,123.5500030517578,135.1999969482422,122.8000030517578,133.64999389648438,45601577
2023-09-11,143.0,160.35000610351562,141.0,160.35000610351562,94330970
2023-09-12,170.0,174.4499969482422,144.1999969482422,150.9499969482422,92142362
2023-09-13,146.89999389648438,155.39999389648438,137.5500030517578,147.0,45698384
2023-09-14,149.89999389648438,153.3000030517578,148.35000610351562,150.75,18413015
2023-09-15,151.64999389648438,152.14999389648438,145.0,145.89999389648438,15668406
2023-09-18,146.4499969482422,147.4499969482422,142.5,143.10000610351562,9168811
2023-09-20,142.64999389648438,146.60000610351562,138.1999969482422,139.5500030517578,10841357
2023-09-21,140.0,140.8000030517578,134.85000610351562,135.89999389648438,8959023
2023-09-22,135.89999389648438,143.14999389648438,132.64999389648438,141.4499969482422,16868831
2023-09-25,142.9499969482422,147.35000610351562,139.5,143.4499969482422,23294993
2023-09-26,143.5,144.10000610351562,140.64999389648438,141.10000610351562,7213673
2023-09-27,141.4499969482422,144.0,141.0500030517578,142.5500030517578,6959948
2023-09-28,142.9499969482422,143.6999969482422,140.5,140.89999389648438,5621728
2023-09-29,141.64999389648438,147.25,140.5,144.85000610351562,9906972
2023-10-03,145.0,147.1999969482422,144.1999969482422,146.1999969482422,8424933
2023-10-04,146.0,146.14999389648438,140.39999389648438,142.1999969482422,6593024
2023-10-05,142.89999389648438,143.60000610351562,140.85000610351562,142.0,5003241
2023-10-06,142.5,144.35000610351562,140.64999389648438,141.5500030517578,5599378
2023-10-09,137.9499969482422,137.9499969482422,131.60000610351562,132.89999389648438,9431758
2023-10-10,134.0,139.60000610351562,134.0,137.4499969482422,8422842
2023-10-11,138.4499969482422,140.60000610351562,136.39999389648438,136.9499969482422,4958713
2023-10-12,137.64999389648438,137.64999389648438,135.3000030517578,135.89999389648438,3861418
2023-10-13,138.5,154.60000610351562,138.14999389648438,149.64999389648438,60428513
2023-10-16,150.89999389648438,152.6999969482422,145.8000030517578,146.85000610351562,13432996
