Date,Open,High,Low,Close,Volume
2022-10-28,227.0,227.6999969482422,222.5500030517578,225.0500030517578,13141721
2022-10-31,228.10000610351562,229.0,224.1999969482422,226.0,22697530
2022-11-01,226.5,231.35000610351562,226.5,230.60000610351562,16978101
2022-11-02,230.0,231.8000030517578,227.8000030517578,229.0500030517578,9478217
2022-11-03,228.1999969482422,229.5,225.75,227.39999389648438,9095013
2022-11-04,227.6999969482422,229.39999389648438,226.75,228.3000030517578,8681681
2022-11-07,228.35000610351562,230.39999389648438,226.89999389648438,229.14999389648438,9570452
2022-11-09,230.10000610351562,234.5,228.85000610351562,231.35000610351562,16625632
2022-11-10,231.1999969482422,233.39999389648438,228.5,229.1999969482422,8944902
2022-11-11,232.0,232.0,229.1999969482422,229.75,7259679
2022-11-14,230.0500030517578,230.39999389648438,226.8000030517578,227.6999969482422,7310857
2022-11-15,228.4499969482422,230.25,228.0,229.5,6426117
2022-11-16,229.5,230.0,222.25,224.60000610351562,10662953
2022-11-17,224.6999969482422,224.89999389648438,221.0,221.39999389648438,10679502
2022-11-18,222.35000610351562,222.85000610351562,218.6999969482422,220.4499969482422,7718744
2022-11-21,220.4499969482422,222.39999389648438,218.39999389648438,221.39999389648438,6226956
2022-11-22,221.0500030517578,222.0,219.0500030517578,220.5,7105721
2022-11-23,221.5,222.25,220.5,220.8000030517578,5966239
2022-11-24,221.0,221.6999969482422,219.60000610351562,220.75,6612342
2022-11-25,221.1999969482422,224.85000610351562,220.35000610351562,224.10000610351562,8062766
2022-11-28,224.10000610351562,226.4499969482422,223.3000030517578,224.60000610351562,7388645
2022-11-29,225.0,225.4499969482422,222.89999389648438,223.4499969482422,6165404
2022-11-30,223.5500030517578,225.39999389648438,222.64999389648438,224.8000030517578,8815900
2022-12-01,225.25,227.14999389648438,223.60000610351562,224.85000610351562,7833074
2022-12-02,225.4499969482422,226.35000610351562,223.85000610351562,225.25,7223274
2022-12-05,225.25,225.85000610351562,222.35000610351562,224.1999969482422,10750610
2022-12-06,224.1999969482422,230.3000030517578,223.5,228.8000030517578,20071039
2022-12-07,228.8000030517578,229.60000610351562,225.39999389648438,225.85000610351562,7548312
2022-12-08,226.0,227.3000030517578,224.8000030517578,225.0500030517578,7507975
2022-12-09,225.89999389648438,226.5,217.5,219.39999389648438,13087278
2022-12-12,219.75,219.75,215.6999969482422,217.6999969482422,8858525
2022-12-13,218.8000030517578,220.3000030517578,217.8000030517578,218.85000610351562,7265105
2022-12-14,219.8000030517578,223.1999969482422,219.39999389648438,222.6999969482422,9179593
2022-12-15,222.64999389648438,224.8000030517578,221.0500030517578,221.8000030517578,7909066
2022-12-16,221.0,222.5,216.0500030517578,217.35000610351562,10349382
2022-12-19,218.0,218.0,214.89999389648438,216.8000030517578,9302368
2022-12-20,216.8000030517578,218.5,214.60000610351562,217.85000610351562,6418826
2022-12-21,218.39999389648438,219.39999389648438,212.5,213.8000030517578,9737819
2022-12-22,214.89999389648438,215.3000030517578,206.5500030517578,208.89999389648438,14020296
2022-12-23,206.1999969482422,207.89999389648438,196.0,196.89999389648438,20819266
2022-12-26,197.3000030517578,204.64999389648438,194.60000610351562,203.14999389648438,18203352
2022-12-27,206.8000030517578,208.3000030517578,204.8000030517578,207.6999969482422,11851262
2022-12-28,207.35000610351562,210.3000030517578,206.8000030517578,208.25,8920331
2022-12-29,208.8000030517578,208.8000030517578,205.0,205.85000610351562,15374707
2022-12-30,207.39999389648438,210.0,207.0,207.6999969482422,7372810
2023-01-02,208.75,212.1999969482422,208.1999969482422,211.85000610351562,7746971
2023-01-03,212.0,213.0,210.0,211.35000610351562,7238453
2023-01-04,211.0,211.35000610351562,205.85000610351562,208.10000610351562,14226706
2023-01-05,209.60000610351562,209.75,205.14999389648438,207.60000610351562,10272550
2023-01-06,207.60000610351562,208.75,204.10000610351562,205.39999389648438,9603038
2023-01-09,206.4499969482422,207.14999389648438,205.1999969482422,206.1999969482422,6631221
2023-01-10,206.64999389648438,207.8000030517578,204.6999969482422,206.0500030517578,8246247
2023-01-11,206.85000610351562,207.3000030517578,205.14999389648438,205.85000610351562,7061239
2023-01-12,206.39999389648438,206.8000030517578,203.8000030517578,205.6999969482422,6167789
2023-01-13,205.6999969482422,206.8000030517578,204.14999389648438,206.4499969482422,5801690
2023-01-16,207.3000030517578,208.25,206.14999389648438,206.9499969482422,4396161
2023-01-17,206.89999389648438,208.5,206.0,207.6999969482422,5676087
2023-01-18,207.64999389648438,208.35000610351562,207.3000030517578,207.5,4564618
2023-01-19,206.9499969482422,207.5,205.0500030517578,205.3000030517578,4978935
2023-01-20,205.35000610351562,208.5,205.10000610351562,207.1999969482422,6362978
2023-01-23,207.75,208.0,206.6999969482422,207.0,4638356
2023-01-24,207.0500030517578,208.14999389648438,205.5,205.85000610351562,6551672
2023-01-25,205.85000610351562,206.25,200.85000610351562,201.4499969482422,9681030
2023-01-27,202.5,203.85000610351562,196.64999389648438,202.35000610351562,13521282
2023-01-30,203.4499969482422,205.8000030517578,201.35000610351562,204.35000610351562,10341362
2023-01-31,205.5,214.64999389648438,204.4499969482422,212.89999389648438,16807189
2023-02-01,214.89999389648438,215.39999389648438,196.64999389648438,205.85000610351562,19017445
2023-02-02,204.9499969482422,208.8000030517578,204.0,206.3000030517578,9841415
2023-02-03,207.5,208.1999969482422,202.0,205.3000030517578,10618799
2023-02-06,209.0,212.85000610351562,206.75,208.5500030517578,17908243
2023-02-07,209.5,210.0,205.0,206.3000030517578,8095192
2023-02-08,206.3000030517578,207.5500030517578,204.1999969482422,207.14999389648438,8259877
2023-02-09,207.1999969482422,207.64999389648438,203.5500030517578,205.5,6294658
2023-02-10,205.5,206.14999389648438,202.85000610351562,204.8000030517578,5515771
2023-02-13,205.3000030517578,206.25,202.3000030517578,203.60000610351562,6844360
2023-02-14,203.6999969482422,204.5,201.85000610351562,203.10000610351562,5125639
2023-02-15,202.64999389648438,205.64999389648438,202.35000610351562,205.25,6323738
2023-02-16,205.60000610351562,206.39999389648438,204.5,205.14999389648438,4862186
2023-02-17,204.5,206.0500030517578,204.14999389648438,204.6999969482422,5939096
2023-02-20,204.8000030517578,205.35000610351562,202.1999969482422,203.8000030517578,7780404
2023-02-21,204.85000610351562,209.75,204.60000610351562,207.9499969482422,15068225
2023-02-22,207.5500030517578,207.5500030517578,201.60000610351562,202.3000030517578,15048335
2023-02-23,202.8000030517578,203.6999969482422,200.60000610351562,201.3000030517578,10723010
2023-02-24,201.89999389648438,202.9499969482422,201.3000030517578,202.3000030517578,5212611
2023-02-27,201.9499969482422,202.3000030517578,197.5,199.75,12387738
2023-02-28,200.9499969482422,202.9499969482422,199.5500030517578,202.5500030517578,6795039
2023-03-01,203.3000030517578,205.39999389648438,202.39999389648438,204.5500030517578,6502602
2023-03-02,204.5,206.3000030517578,203.5500030517578,205.60000610351562,6290128
2023-03-03,206.10000610351562,209.25,206.0,207.75,9201938
2023-03-06,208.5,212.89999389648438,208.10000610351562,210.3000030517578,11959992
2023-03-08,209.4499969482422,211.89999389648438,208.10000610351562,211.25,7273306
2023-03-09,211.75,212.75,209.39999389648438,209.75,7481807
2023-03-10,208.0500030517578,209.1999969482422,206.0,208.75,5967859
2023-03-13,207.0500030517578,209.1999969482422,202.1999969482422,202.85000610351562,7250840
2023-03-14,203.85000610351562,205.1999969482422,201.6999969482422,203.39999389648438,7282943
2023-03-15,205.0,205.4499969482422,202.5500030517578,202.9499969482422,5658938
2023-03-16,202.9499969482422,204.5500030517578,198.85000610351562,203.39999389648438,7483698
2023-03-17,204.4499969482422,206.39999389648438,203.64999389648438,205.14999389648438,6398045
2023-03-20,204.5,204.5500030517578,200.5,202.60000610351562,6100721
2023-03-21,203.0,203.60000610351562,201.60000610351562,202.3000030517578,4431418
2023-03-22,203.35000610351562,203.8000030517578,200.5,200.9499969482422,7561000
2023-03-23,200.0,202.1999969482422,199.5500030517578,200.10000610351562,5367782
2023-03-24,200.10000610351562,201.25,192.10000610351562,192.75,16010459
2023-03-27,192.89999389648438,194.0,184.4499969482422,186.64999389648438,22247890
2023-03-28,186.6999969482422,187.5,182.35000610351562,183.9499969482422,12023683
2023-03-29,184.5,187.6999969482422,183.3000030517578,185.5,17480941
2023-03-31,188.5,191.60000610351562,187.9499969482422,190.25,13519886
2023-04-03,193.35000610351562,196.0500030517578,192.0500030517578,193.9499969482422,14927965
2023-04-05,194.64999389648438,194.9499969482422,192.5,194.60000610351562,7802577
2023-04-06,193.5,196.0,192.10000610351562,195.25,8898362
2023-04-10,195.5,197.75,195.10000610351562,195.6999969482422,7752647
2023-04-11,197.0,197.89999389648438,195.8000030517578,197.5500030517578,4957133
2023-04-12,198.0,198.60000610351562,195.5500030517578,197.10000610351562,8183550
2023-04-13,197.1999969482422,197.1999969482422,194.25,196.3000030517578,6448150
2023-04-17,196.3000030517578,197.60000610351562,194.8000030517578,196.9499969482422,4756452
2023-04-18,197.5,198.1999969482422,196.14999389648438,197.25,4249222
2023-04-19,197.5500030517578,197.75,193.0500030517578,193.4499969482422,6753761
2023-04-20,193.5500030517578,196.8000030517578,193.4499969482422,196.39999389648438,6086016
2023-04-21,196.9499969482422,196.9499969482422,194.5,195.6999969482422,4015567
2023-04-24,196.5,196.6999969482422,194.8000030517578,195.85000610351562,5017631
2023-04-25,195.85000610351562,198.8000030517578,195.35000610351562,197.64999389648438,5957551
2023-04-26,197.64999389648438,198.9499969482422,196.14999389648438,198.1999969482422,4910837
2023-04-27,198.4499969482422,199.9499969482422,197.64999389648438,198.5,5215692
2023-04-28,199.5,201.5500030517578,199.0,201.10000610351562,7951645
2023-05-02,201.9499969482422,202.9499969482422,200.39999389648438,201.75,6881245
2023-05-03,201.8000030517578,204.25,200.4499969482422,203.8000030517578,8641713
2023-05-04,203.89999389648438,204.5500030517578,202.10000610351562,203.85000610351562,8211667
2023-05-05,203.89999389648438,205.60000610351562,199.39999389648438,200.14999389648438,16337389
2023-05-08,201.5,203.1999969482422,199.5,202.6999969482422,7724617
2023-05-09,203.75,205.10000610351562,202.39999389648438,203.3000030517578,7956883
2023-05-10,203.5,204.4499969482422,202.1999969482422,204.14999389648438,5026713
2023-05-11,204.5,207.1999969482422,204.14999389648438,206.3000030517578,8986218
2023-05-12,206.85000610351562,207.8000030517578,206.14999389648438,207.0500030517578,7304524
2023-05-15,207.64999389648438,209.39999389648438,206.4499969482422,208.14999389648438,6740655
2023-05-16,208.85000610351562,215.0,208.1999969482422,211.35000610351562,18196503
2023-05-17,212.39999389648438,212.39999389648438,206.85000610351562,207.75,9107799
2023-05-18,209.0,209.6999969482422,204.10000610351562,204.60000610351562,8248339
2023-05-19,206.3000030517578,206.5,201.8000030517578,205.85000610351562,9002705
2023-05-22,206.0,206.89999389648438,204.10000610351562,206.1999969482422,5577418
2023-05-23,206.5,207.4499969482422,205.5,206.89999389648438,5017652
2023-05-24,206.64999389648438,208.0,205.5500030517578,207.14999389648438,5447203
2023-05-25,207.1999969482422,211.1999969482422,206.5500030517578,210.8000030517578,8705559
2023-05-26,212.25,213.8000030517578,210.64999389648438,212.1999969482422,8476048
2023-05-29,213.0,217.6999969482422,211.6999969482422,217.0,12956419
2023-05-30,218.0,218.4499969482422,215.0,216.89999389648438,11975300
2023-05-31,216.89999389648438,219.0,212.89999389648438,213.5500030517578,11299432
2023-06-01,213.9499969482422,217.0,213.0,215.3000030517578,6324964
2023-06-02,216.39999389648438,216.89999389648438,215.0,215.64999389648438,4908437
2023-06-05,217.0,219.39999389648438,216.14999389648438,219.0500030517578,8688870
2023-06-06,219.8000030517578,219.8000030517578,215.5500030517578,216.75,8301040
2023-06-07,216.60000610351562,219.64999389648438,214.10000610351562,218.4499969482422,11387499
2023-06-08,218.9499969482422,226.1999969482422,218.4499969482422,220.64999389648438,31056302
2023-06-09,224.60000610351562,224.60000610351562,220.1999969482422,221.1999969482422,11045069
2023-06-12,221.9499969482422,223.5500030517578,220.35000610351562,220.9499969482422,6342344
2023-06-13,221.5,222.8000030517578,220.85000610351562,221.8000030517578,6249947
2023-06-14,222.5,225.25,221.5500030517578,224.14999389648438,10509540
2023-06-15,224.39999389648438,224.64999389648438,220.14999389648438,220.60000610351562,7665159
2023-06-16,221.89999389648438,223.6999969482422,220.89999389648438,222.25,7136739
2023-06-19,223.0,224.14999389648438,221.0,223.14999389648438,7473608
2023-06-20,223.10000610351562,226.35000610351562,222.60000610351562,224.9499969482422,11221842
2023-06-21,225.25,226.0,222.60000610351562,224.3000030517578,6987933
2023-06-22,224.85000610351562,225.14999389648438,220.5,221.10000610351562,6857007
2023-06-23,222.0,222.10000610351562,215.6999969482422,218.3000030517578,10890426
2023-06-26,218.3000030517578,219.35000610351562,216.3000030517578,218.60000610351562,5136478
2023-06-27,218.89999389648438,220.5,218.60000610351562,219.25,4694432
2023-06-28,219.9499969482422,220.9499969482422,217.5500030517578,218.0500030517578,8345362
2023-06-30,219.6999969482422,222.5,218.85000610351562,221.85000610351562,9940002
2023-07-03,222.89999389648438,224.1999969482422,221.60000610351562,221.89999389648438,5792956
2023-07-04,222.10000610351562,223.3000030517578,220.1999969482422,220.64999389648438,4598056
2023-07-05,220.9499969482422,223.75,220.5500030517578,221.6999969482422,5879342
2023-07-06,225.0,230.3000030517578,223.5500030517578,229.60000610351562,30885511
2023-07-07,229.8000030517578,232.35000610351562,226.10000610351562,228.0,16592198
2023-07-10,229.25,229.25,224.64999389648438,225.0,7143637
2023-07-11,226.0,226.85000610351562,224.6999969482422,225.5,5156417
2023-07-12,226.25,227.25,225.1999969482422,226.3000030517578,7366992
2023-07-13,227.0,227.1999969482422,220.89999389648438,221.85000610351562,9389403
2023-07-14,222.75,222.75,218.5500030517578,221.0500030517578,10191602
2023-07-17,221.9499969482422,224.6999969482422,221.25,223.5,7071156
2023-07-18,224.1999969482422,224.3000030517578,220.75,221.5,6695221
2023-07-19,221.39999389648438,221.39999389648438,217.5,219.5,14481130
2023-07-20,219.8000030517578,220.64999389648438,217.75,218.14999389648438,6910107
2023-07-21,218.14999389648438,219.1999969482422,216.75,217.39999389648438,5715378
2023-07-24,218.25,218.75,216.8000030517578,217.35000610351562,4387406
2023-07-25,217.5,220.5,217.5,219.4499969482422,7602866
2023-07-26,220.39999389648438,222.39999389648438,219.8000030517578,221.5,8511027
2023-07-27,222.25,222.5500030517578,220.5,220.89999389648438,7845672
2023-07-28,220.89999389648438,237.1999969482422,220.0,234.64999389648438,57651036
2023-07-31,236.5500030517578,238.89999389648438,235.1999969482422,236.6999969482422,18682254
2023-08-01,237.39999389648438,245.39999389648438,236.25,244.39999389648438,27535144
2023-08-02,244.6999969482422,244.6999969482422,233.3000030517578,235.75,22636262
2023-08-03,235.25,237.60000610351562,232.5500030517578,235.4499969482422,10784942
2023-08-04,237.0,237.35000610351562,234.5,235.64999389648438,7710303
2023-08-07,236.89999389648438,237.0,232.1999969482422,232.8000030517578,7286281
2023-08-08,234.5,236.64999389648438,230.5,233.89999389648438,9464101
2023-08-09,237.0,237.0,232.0,234.89999389648438,10515447
2023-08-10,236.0,241.6999969482422,233.5,237.14999389648438,25155361
2023-08-11,238.0500030517578,238.35000610351562,235.14999389648438,236.1999969482422,6875382
2023-08-14,236.0,236.14999389648438,229.10000610351562,231.14999389648438,10730311
2023-08-16,230.0,235.5,228.0500030517578,234.9499969482422,6716135
2023-08-17,234.9499969482422,235.85000610351562,231.89999389648438,232.5,6535775
2023-08-18,232.5,233.5,229.60000610351562,230.10000610351562,6814759
2023-08-21,230.64999389648438,240.39999389648438,230.10000610351562,239.35000610351562,14519170
2023-08-22,242.0,244.10000610351562,239.60000610351562,243.5,22416067
2023-08-23,244.64999389648438,248.5,243.5,245.60000610351562,23010389
2023-08-24,247.0,252.8000030517578,246.5,249.75,28698029
2023-08-25,249.64999389648438,251.6999969482422,243.39999389648438,245.60000610351562,15076489
2023-08-28,246.14999389648438,246.89999389648438,243.6999969482422,244.9499969482422,7395680
2023-08-29,245.0,248.5,244.9499969482422,246.89999389648438,7267365
2023-08-30,248.0,250.5,246.89999389648438,247.35000610351562,8228142
2023-08-31,248.64999389648438,249.75,244.25,245.10000610351562,11641155
2023-09-01,246.75,255.9499969482422,246.10000610351562,255.35000610351562,28052910
2023-09-04,257.95001220703125,262.29998779296875,255.10000610351562,259.1499938964844,18767431
2023-09-05,260.79998779296875,262.5,255.64999389648438,258.45001220703125,14987193
2023-09-06,261.0,261.79998779296875,254.64999389648438,257.5,9250338
2023-09-07,258.0,266.3500061035156,256.29998779296875,263.70001220703125,17703150
2023-09-08,264.8500061035156,276.5,263.70001220703125,268.8500061035156,53019645
2023-09-11,274.0,274.0,269.1499938964844,271.8999938964844,16450404
2023-09-12,276.0,276.0,260.0,262.70001220703125,23738913
2023-09-13,263.5,267.6000061035156,261.0,265.0,11803636
2023-09-14,266.8500061035156,268.0,263.45001220703125,265.1000061035156,7915449
2023-09-15,267.1000061035156,267.95001220703125,263.1000061035156,263.95001220703125,7612098
2023-09-18,265.3999938964844,266.75,262.29998779296875,265.54998779296875,8425365
2023-09-20,265.3500061035156,267.0,261.0,262.0,9016803
2023-09-21,261.95001220703125,262.0,256.04998779296875,256.6499938964844,7948656
2023-09-22,257.1499938964844,259.0,254.25,257.1000061035156,6831744
2023-09-25,258.20001220703125,258.29998779296875,255.0,256.8999938964844,5384845
2023-09-26,257.1000061035156,263.75,257.0,259.8500061035156,9193002
2023-09-27,259.8500061035156,260.6000061035156,256.54998779296875,259.75,5650167
2023-09-28,262.0,264.25,257.29998779296875,258.04998779296875,11266992
2023-09-29,259.45001220703125,264.75,259.45001220703125,262.29998779296875,10214222
2023-10-03,262.54998779296875,266.5,260.79998779296875,263.95001220703125,7137959
2023-10-04,262.95001220703125,262.95001220703125,253.5,256.6499938964844,12531396
2023-10-05,258.6000061035156,260.20001220703125,256.0,257.79998779296875,6675848
2023-10-06,259.5,259.95001220703125,258.04998779296875,258.75,3828731
2023-10-09,255.10000610351562,255.9499969482422,249.10000610351562,250.0,11210941
2023-10-10,250.5,255.0,250.5,253.89999389648438,5951928
2023-10-11,255.1999969482422,256.3999938964844,253.10000610351562,253.9499969482422,6245802
2023-10-12,255.39999389648438,257.3999938964844,254.6999969482422,255.14999389648438,5375168
2023-10-13,254.4499969482422,255.89999389648438,253.1999969482422,254.10000610351562,4300916
2023-10-16,254.10000610351562,256.8500061035156,253.5500030517578,254.8000030517578,6720120
2023-10-17,256.8500061035156,259.29998779296875,256.0,256.8999938964844,6338761
2023-10-18,257.0,257.70001220703125,251.5,253.0500030517578,6003534
2023-10-19,252.5500030517578,252.89999389648438,249.5,252.0,4782988
2023-10-20,251.5,252.39999389648438,246.60000610351562,247.39999389648438,7678941
2023-10-23,248.35000610351562,248.75,236.3000030517578,238.25,9550108
