Date,Open,High,Low,Close,Volume
2023-01-17,695.0999755859375,703.4000244140625,685.0499877929688,699.9500122070312,159134
2023-01-18,702.0999755859375,719.0,678.0,707.6500244140625,556070
2023-01-19,712.0,714.9500122070312,698.9000244140625,700.5999755859375,69495
2023-01-20,698.25,704.75,687.25,693.7000122070312,73244
2023-01-23,693.9000244140625,694.0,677.0,681.1500244140625,52097
2023-01-24,686.0,719.7000122070312,684.0999755859375,712.2999877929688,249127
2023-01-25,718.0,718.7999877929688,699.2000122070312,712.7000122070312,73260
2023-01-27,713.8499755859375,719.7000122070312,686.7999877929688,712.75,123290
2023-01-30,711.6500244140625,711.6500244140625,678.4500122070312,690.7999877929688,185292
2023-01-31,699.9500122070312,744.7000122070312,689.0,735.4000244140625,580592
2023-02-01,727.0,734.9000244140625,683.4500122070312,698.5499877929688,400976
2023-02-02,702.0,705.0,686.3499755859375,696.0499877929688,152400
2023-02-03,699.9500122070312,699.9500122070312,681.2000122070312,691.0499877929688,91955
2023-02-06,688.25,706.9000244140625,681.0,694.5999755859375,133731
2023-02-07,695.5,709.4000244140625,695.0,699.6500244140625,328583
2023-02-08,704.7999877929688,711.8499755859375,687.4000244140625,692.5499877929688,167589
2023-02-09,692.5,718.6500244140625,692.5,711.25,98038
2023-02-10,709.4000244140625,712.4500122070312,689.0999755859375,692.7999877929688,92350
2023-02-13,693.7000122070312,697.4500122070312,682.0999755859375,686.8499755859375,158297
2023-02-14,686.5,692.0,677.4000244140625,682.4000244140625,117984
2023-02-15,684.0,690.0,670.7999877929688,681.2000122070312,383708
2023-02-16,685.0,705.4500122070312,685.0,689.6500244140625,68513
2023-02-17,688.4000244140625,692.2000122070312,673.5,676.6500244140625,178063
2023-02-20,679.0,684.7999877929688,661.5,666.2000122070312,87222
2023-02-21,664.1500244140625,684.7999877929688,650.5,681.0499877929688,186234
2023-02-22,685.0,685.0,653.3499755859375,656.2000122070312,270615
2023-02-23,661.5,678.4000244140625,656.7999877929688,673.2000122070312,85656
2023-02-24,671.2000122070312,684.9000244140625,666.0,667.9500122070312,131897
2023-02-27,668.9000244140625,668.9000244140625,650.0499877929688,653.9500122070312,125614
2023-02-28,659.4000244140625,671.5,639.2999877929688,648.7000122070312,252605
2023-03-01,649.2999877929688,661.0,642.5999755859375,647.8499755859375,764655
2023-03-02,643.0,686.4500122070312,643.0,678.25,243935
2023-03-03,676.0999755859375,697.7000122070312,666.5999755859375,671.0499877929688,137101
2023-03-06,672.25,676.7000122070312,665.0499877929688,668.5999755859375,54209
2023-03-08,668.5,680.3499755859375,663.5,677.0,109345
2023-03-09,677.0,681.5999755859375,669.0999755859375,671.9500122070312,51590
2023-03-10,680.9500122070312,680.9500122070312,668.0499877929688,670.25,57598
2023-03-13,668.0,676.9500122070312,666.9500122070312,671.4500122070312,50197
2023-03-14,674.5499877929688,674.5499877929688,660.0,663.0999755859375,62816
2023-03-15,663.0999755859375,673.0,661.25,669.9500122070312,63429
2023-03-16,669.9500122070312,685.8499755859375,668.1500244140625,682.1500244140625,60982
2023-03-17,685.0,692.5499877929688,680.1500244140625,687.75,49645
2023-03-20,700.0,721.0,669.6500244140625,687.7999877929688,64153
2023-03-21,687.0,693.3499755859375,675.0,678.5499877929688,56189
2023-03-22,679.2999877929688,697.3499755859375,669.5999755859375,690.5499877929688,93669
2023-03-23,688.0499877929688,695.8499755859375,674.4000244140625,689.3499755859375,108907
2023-03-24,685.0499877929688,697.9000244140625,676.5,681.7999877929688,55001
2023-03-27,681.1500244140625,683.5499877929688,658.0,670.0999755859375,88904
2023-03-28,674.2999877929688,679.9500122070312,665.7000122070312,668.5499877929688,67467
2023-03-29,669.9500122070312,676.2000122070312,662.0499877929688,669.7999877929688,180605
2023-03-31,672.6500244140625,696.0,670.8499755859375,683.3499755859375,288212
2023-04-03,684.2999877929688,693.0,674.5999755859375,690.2000122070312,78193
2023-04-05,690.2000122070312,755.0,687.2999877929688,719.6500244140625,187310
2023-04-06,725.0,727.2000122070312,705.2000122070312,720.0499877929688,178674
2023-04-10,720.0,729.6500244140625,713.0,724.4000244140625,30277
2023-04-11,727.2999877929688,727.2999877929688,695.5999755859375,702.75,69355
2023-04-12,708.4500122070312,720.2999877929688,695.1500244140625,701.5,89981
2023-04-13,703.0,707.9000244140625,696.2000122070312,702.2000122070312,38807
2023-04-17,714.0,750.0,697.0,725.7000122070312,222516
2023-04-18,725.6500244140625,725.6500244140625,705.5499877929688,706.5499877929688,59311
2023-04-19,706.0499877929688,712.8499755859375,683.0,685.0,92152
2023-04-20,689.0,690.25,677.5999755859375,682.5,44646
2023-04-21,686.0,705.0,675.0,701.5499877929688,127519
2023-04-24,706.0,756.5,703.0,730.7000122070312,510019
2023-04-25,734.9500122070312,743.0499877929688,724.0999755859375,738.7999877929688,96727
2023-04-26,726.0,743.2999877929688,722.2000122070312,740.1500244140625,82074
2023-04-27,745.0,746.0,739.75,741.5499877929688,33975
2023-04-28,741.0999755859375,773.9500122070312,737.1500244140625,764.25,105906
2023-05-02,764.0499877929688,792.7999877929688,742.4000244140625,778.4500122070312,273653
2023-05-03,778.0,789.4000244140625,760.0999755859375,764.9000244140625,261439
2023-05-04,760.0,790.0,754.7999877929688,781.8499755859375,161145
2023-05-05,781.0,807.0,762.2000122070312,769.25,156991
2023-05-08,761.2000122070312,800.0,761.2000122070312,796.2999877929688,123019
2023-05-09,802.5,803.0499877929688,760.0,768.3499755859375,261741
2023-05-10,769.0,783.3499755859375,763.4000244140625,773.5,189064
2023-05-11,776.1500244140625,776.1500244140625,756.0,760.75,134067
2023-05-12,763.9000244140625,777.0,756.5499877929688,763.5999755859375,86447
2023-05-15,760.0,764.7999877929688,747.3499755859375,756.25,66921
2023-05-16,756.0,765.2999877929688,753.0,757.7999877929688,54431
2023-05-17,762.0,765.7999877929688,747.0999755859375,760.5499877929688,42458
2023-05-18,745.0499877929688,778.9000244140625,745.0499877929688,759.0999755859375,144041
2023-05-19,750.0,754.5499877929688,733.2999877929688,738.7000122070312,127898
2023-05-22,742.0,744.4500122070312,712.9000244140625,719.8499755859375,182064
2023-05-23,730.0,741.4500122070312,720.5,733.4500122070312,141374
2023-05-24,742.0,744.0,728.75,732.4500122070312,126828
2023-05-25,744.0,770.0,733.2000122070312,765.4500122070312,177984
2023-05-26,765.25,770.0,752.4000244140625,766.1500244140625,122695
2023-05-29,770.0,782.0,761.8499755859375,765.0499877929688,130888
2023-05-30,765.0499877929688,775.0,765.0499877929688,771.25,44985
2023-05-31,771.25,786.6500244140625,767.1500244140625,771.0499877929688,151573
2023-06-01,776.5,852.0,772.0499877929688,828.5,1044333
2023-06-02,844.0,851.9000244140625,823.0999755859375,826.6500244140625,270193
2023-06-05,835.75,849.9000244140625,827.0499877929688,834.9500122070312,465247
2023-06-06,840.0,840.0,829.0,834.5999755859375,70567
2023-06-07,840.0499877929688,866.7000122070312,825.25,841.9000244140625,433529
2023-06-08,846.5,846.5,806.7000122070312,813.75,137302
2023-06-09,812.5499877929688,859.3499755859375,802.5499877929688,825.75,325078
2023-06-12,838.0,838.75,811.2999877929688,815.3499755859375,89201
2023-06-13,824.3499755859375,835.0,816.0999755859375,834.0,128844
2023-06-14,835.0,862.0,825.0,851.5,187143
2023-06-15,851.5,855.0,835.0,840.9000244140625,92522
2023-06-16,840.9000244140625,847.9500122070312,824.75,826.5,93768
2023-06-19,840.0,875.3499755859375,835.0,854.2999877929688,475987
2023-06-20,856.0,875.0,855.9000244140625,869.1500244140625,182578
2023-06-21,866.2000122070312,878.4500122070312,846.0499877929688,850.5,106089
2023-06-22,869.0,869.0,842.1500244140625,852.3499755859375,38677
2023-06-23,852.3499755859375,869.9000244140625,832.5999755859375,844.7999877929688,95516
2023-06-26,848.0,877.9500122070312,844.0,850.9000244140625,156159
2023-06-27,858.0,867.9500122070312,846.0499877929688,855.25,91636
2023-06-28,865.0,865.0,854.0,861.4000244140625,42881
2023-06-30,862.2000122070312,868.0,848.0,855.8499755859375,113215
2023-07-03,860.9500122070312,866.5,842.4500122070312,845.2999877929688,111478
2023-07-04,852.9500122070312,855.0,841.2000122070312,852.5,40513
2023-07-05,860.9500122070312,864.1500244140625,851.0499877929688,862.1500244140625,89008
2023-07-06,861.2000122070312,888.6500244140625,852.2000122070312,864.1500244140625,240989
2023-07-07,865.0,870.0999755859375,847.0999755859375,866.2000122070312,115002
2023-07-10,867.4000244140625,869.5,852.5,861.3499755859375,46723
2023-07-11,862.0999755859375,893.25,862.0999755859375,877.7000122070312,383461
2023-07-12,880.2000122070312,890.0,872.0,884.5499877929688,96450
2023-07-13,890.0,910.0,885.0499877929688,898.5499877929688,146148
2023-07-14,905.0,914.7000122070312,875.0,886.0,124697
2023-07-17,882.5,921.3499755859376,881.4000244140625,912.2999877929688,136359
2023-07-18,909.9500122070312,914.9500122070312,895.3499755859375,898.4500122070312,56769
2023-07-19,900.1500244140625,905.0,870.2000122070312,880.4500122070312,79759
2023-07-20,881.0499877929688,904.1500244140624,881.0499877929688,887.4500122070312,108716
2023-07-21,887.4500122070312,911.0,885.25,891.0,130395
2023-07-24,890.0,899.9000244140625,881.2000122070312,885.25,62962
2023-07-25,886.5999755859375,914.4500122070312,886.5999755859375,901.7999877929688,121213
2023-07-26,901.7999877929688,901.7999877929688,882.0,884.7000122070312,63258
2023-07-27,886.0,939.0,886.0,898.2000122070312,406012
2023-07-28,901.4000244140624,966.9000244140624,895.25,939.5,1293738
2023-07-31,950.0499877929688,953.5,931.5,936.1500244140624,124665
2023-08-01,936.1500244140624,965.9000244140624,936.1500244140624,942.2000122070312,196836
2023-08-02,948.0,950.0,911.5999755859376,928.5,87431
2023-08-03,925.0,946.9500122070312,915.0,919.75,94746
2023-08-04,919.75,933.5,915.0,929.7999877929688,55790
2023-08-07,929.7999877929688,953.0,929.7999877929688,934.0499877929688,103542
2023-08-08,951.25,951.2999877929688,915.2999877929688,924.4500122070312,324516
2023-08-09,929.9000244140624,929.9000244140624,910.5,917.7000122070312,212485
2023-08-10,924.0,938.25,915.2999877929688,926.75,67102
2023-08-11,922.9500122070312,935.0,918.0,930.7000122070312,33638
2023-08-14,930.7000122070312,946.4000244140624,917.0,928.8499755859376,85097
2023-08-16,927.7999877929688,945.0,915.2000122070312,919.4500122070312,163789
2023-08-17,920.0499877929688,941.0,915.2000122070312,927.0999755859376,77057
2023-08-18,927.0999755859376,933.4000244140624,918.0999755859376,922.2000122070312,157273
2023-08-21,925.0,935.0,910.4500122070312,915.7000122070312,101975
2023-08-22,921.9000244140624,921.9000244140624,905.3499755859376,912.0499877929688,242197
2023-08-23,926.0,927.9500122070312,909.0999755859376,921.5,83525
2023-08-24,924.0499877929688,926.4000244140624,897.0,900.3499755859375,83684
2023-08-25,900.3499755859375,909.0499877929688,893.9500122070312,898.2000122070312,104781
2023-08-28,902.0,912.7999877929688,895.2000122070312,898.7999877929688,86149
2023-08-29,898.8499755859375,906.9500122070312,896.0999755859375,901.0499877929688,37981
2023-08-30,901.9500122070312,944.9500122070312,901.9500122070312,938.2999877929688,140702
2023-08-31,940.9000244140624,993.0,905.25,938.25,426738
2023-09-01,943.0,977.0,938.2999877929688,965.75,162298
2023-09-04,972.0,978.7000122070312,941.0,945.0999755859376,75748
2023-09-05,946.0,992.0,942.5499877929688,973.0,350831
2023-09-06,977.9500122070312,985.0,952.0,955.8499755859376,187849
2023-09-07,965.0,989.0,954.0,977.9500122070312,254519
2023-09-08,977.9500122070312,1024.949951171875,961.4000244140624,982.0499877929688,287507
2023-09-11,986.0,986.0,960.0,969.2000122070312,337841
2023-09-12,969.2000122070312,977.0,949.5999755859376,968.75,291573
2023-09-13,978.5999755859376,984.5499877929688,944.5,975.5999755859376,135520
2023-09-14,965.0,985.0,964.0499877929688,978.5,135646
2023-09-15,982.0,997.8499755859376,971.8499755859376,985.0499877929688,411137
2023-09-18,988.0,994.2000122070312,972.8499755859376,979.6500244140624,63388
2023-09-20,972.8499755859376,985.5999755859376,957.2000122070312,967.7999877929688,50186
2023-09-21,969.9000244140624,974.0499877929688,945.4500122070312,947.5999755859376,49919
2023-09-22,947.5999755859376,970.7000122070312,945.6500244140624,955.5499877929688,67073
2023-09-25,954.7999877929688,983.9000244140624,949.3499755859376,979.5999755859376,338711
2023-09-26,987.9000244140624,992.5499877929688,958.5,988.9500122070312,210918
2023-09-27,999.9500122070312,1000.0,964.5499877929688,969.25,397677
2023-09-28,974.9000244140624,975.7000122070312,955.4500122070312,960.9500122070312,30979
2023-09-29,967.5,969.5999755859376,923.25,934.8499755859376,184414
2023-10-03,955.0,974.9500122070312,933.1500244140624,968.7000122070312,115624
2023-10-04,965.0,968.7999877929688,950.0,958.4000244140624,142360
2023-10-05,961.5999755859376,964.4500122070312,941.2000122070312,949.0,29637
2023-10-06,949.0,962.0,945.0,954.5499877929688,103215
2023-10-09,942.2999877929688,948.25,925.0,935.8499755859376,177279
2023-10-10,936.0499877929688,948.9500122070312,933.7999877929688,939.9500122070312,81131
2023-10-11,954.0,954.0499877929688,927.0,928.5,51496
2023-10-12,933.4500122070312,939.0,916.0999755859376,934.5499877929688,110566
2023-10-13,930.0,945.0,927.0,935.0499877929688,62257
2023-10-16,934.25,942.1500244140624,928.4500122070312,938.1500244140624,129610
2023-10-17,944.4500122070312,950.0,933.0499877929688,943.1500244140624,168627
2023-10-18,938.0,945.9500122070312,928.0,932.4500122070312,47801
2023-10-19,932.4500122070312,943.4500122070312,928.0,937.0,27930
2023-10-20,935.0,945.0,923.75,936.0499877929688,42435
2023-10-23,937.5499877929688,939.5999755859376,905.7000122070312,921.5499877929688,300758
2023-10-25,925.0,925.0,891.0,899.1500244140625,232531
2023-10-26,890.0999755859375,897.7999877929688,842.3499755859375,882.8499755859375,462304
2023-10-27,815.0,857.7000122070312,812.5,820.25,1255757
2023-10-30,824.9000244140625,832.4500122070312,804.7999877929688,809.0499877929688,367488
2023-10-31,815.0,819.9500122070312,786.75,793.5999755859375,388336
2023-11-01,795.0,811.0,792.5499877929688,805.2999877929688,287750
2023-11-02,818.25,818.25,799.1500244140625,809.6500244140625,283261
2023-11-03,813.2000122070312,826.5999755859375,803.0,820.3499755859375,170633
2023-11-06,825.0,836.0999755859375,815.1500244140625,830.0,64220
2023-11-07,837.0,837.0,807.2999877929688,828.25,488095
2023-11-08,837.25,837.25,812.0,814.5999755859375,257339
2023-11-09,820.0,820.0,806.0499877929688,810.8499755859375,303145
2023-11-10,810.0,825.5,802.5999755859375,818.4000244140625,101051
2023-11-13,831.0,831.0,817.8499755859375,825.2000122070312,70353
2023-11-15,833.6500244140625,872.0,824.1500244140625,851.0999755859375,307344
2023-11-16,846.9500122070312,851.75,837.2999877929688,847.7000122070312,76778
2023-11-17,841.5499877929688,880.8499755859375,841.5499877929688,872.0999755859375,115665
2023-11-20,872.0999755859375,882.5,859.75,879.25,310639
2023-11-21,884.9500122070312,885.0,862.5999755859375,871.7999877929688,185781
2023-11-22,880.0,880.0,867.0,870.7999877929688,24682
2023-11-23,876.2999877929688,879.4000244140625,860.0,871.2000122070312,19380
2023-11-24,875.25,879.9500122070312,862.75,869.7000122070312,71741
2023-11-28,870.0,893.0,862.7000122070312,886.5,199633
2023-11-29,893.9000244140625,898.0,878.0499877929688,882.5499877929688,83078
2023-11-30,882.5499877929688,907.0,878.2999877929688,899.7999877929688,84376
2023-12-01,908.0,919.7999877929688,886.0,894.0999755859375,92077
2023-12-04,928.2999877929688,928.2999877929688,863.4500122070312,869.2000122070312,213647
