Date,Open,High,Low,Close,Volume
2022-07-19,2280.550048828125,2303.0,2270.0,2291.449951171875,155639
2022-07-20,2305.449951171875,2333.0,2297.0,2320.85009765625,361939
2022-07-21,2324.949951171875,2372.0,2313.5,2362.14990234375,368969
2022-07-22,2362.14990234375,2378.25,2344.14990234375,2357.75,220975
2022-07-25,2358.0,2384.0,2318.10009765625,2333.300048828125,323481
2022-07-26,2324.0,2329.0,2271.949951171875,2320.5,362253
2022-07-27,2310.10009765625,2364.10009765625,2310.10009765625,2354.39990234375,265480
2022-07-28,2372.89990234375,2405.0,2351.60009765625,2399.800048828125,426773
2022-07-29,2431.800048828125,2460.0,2407.699951171875,2451.25,341453
2022-08-01,2471.800048828125,2504.0,2456.89990234375,2496.14990234375,358532
2022-08-02,2510.0,2538.0,2497.60009765625,2520.449951171875,370124
2022-08-03,2520.0,2530.0,2494.300048828125,2523.25,216092
2022-08-04,2535.0,2559.85009765625,2507.25,2554.10009765625,411253
2022-08-05,2570.800048828125,2649.64990234375,2563.39990234375,2640.85009765625,1026958
2022-08-08,2650.0,2655.550048828125,2610.0,2649.35009765625,496035
2022-08-10,2649.85009765625,2671.050048828125,2612.800048828125,2636.800048828125,1014686
2022-08-11,2660.0,2678.050048828125,2631.699951171875,2640.64990234375,565999
2022-08-12,2640.64990234375,2654.949951171875,2618.14990234375,2622.5,509065
2022-08-16,2640.0,2678.75,2626.0,2665.75,387950
2022-08-17,2679.0,2741.0,2673.0,2716.300048828125,986217
2022-08-18,2719.85009765625,2735.0,2702.0,2723.25,205978
2022-08-19,2729.949951171875,2743.300048828125,2709.25,2720.800048828125,412226
2022-08-22,2700.0,2706.89990234375,2645.5,2680.14990234375,374670
2022-08-23,2659.0,2693.10009765625,2633.25,2677.85009765625,289573
2022-08-24,2670.0,2697.89990234375,2644.050048828125,2670.75,212217
2022-08-25,2675.0,2696.0,2655.14990234375,2663.25,413479
2022-08-26,2674.949951171875,2695.0,2652.10009765625,2666.89990234375,186127
2022-08-29,2600.0,2709.89990234375,2596.10009765625,2700.35009765625,398662
2022-08-30,2715.5,2762.300048828125,2711.0,2736.300048828125,521669
2022-09-01,2736.300048828125,2826.0,2717.0,2820.300048828125,733334
2022-09-02,2829.949951171875,2895.0,2826.0,2866.699951171875,821046
2022-09-05,2875.0,2893.0,2829.550048828125,2832.75,348835
2022-09-06,2848.0,2855.449951171875,2798.0,2815.800048828125,234997
2022-09-07,2816.89990234375,2832.0,2792.10009765625,2803.85009765625,290684
2022-09-08,2824.5,2875.0,2817.0,2869.64990234375,446745
2022-09-09,2890.0,2890.0,2833.10009765625,2844.14990234375,257247
2022-09-12,2855.0,2878.949951171875,2845.0,2857.60009765625,165314
2022-09-13,2869.0,2881.0,2845.0,2857.449951171875,196755
2022-09-14,2805.0,2892.0,2805.0,2869.14990234375,467827
2022-09-15,2884.0,2918.949951171875,2865.949951171875,2901.85009765625,699294
2022-09-16,2903.0,2906.0,2788.10009765625,2799.050048828125,722787
2022-09-19,2799.050048828125,2827.85009765625,2757.050048828125,2806.800048828125,230117
2022-09-20,2819.85009765625,2883.550048828125,2811.60009765625,2833.89990234375,270503
2022-09-21,2830.0,2867.64990234375,2811.10009765625,2818.75,196412
2022-09-22,2814.199951171875,2820.0,2750.0,2809.949951171875,408615
2022-09-23,2811.949951171875,2812.949951171875,2770.0,2800.64990234375,318784
2022-09-26,2780.0,2829.85009765625,2762.5,2802.199951171875,411652
2022-09-27,2814.949951171875,2843.75,2790.0,2804.300048828125,555549
2022-09-28,2795.0,2795.0,2756.800048828125,2769.75,934274
2022-09-29,2783.60009765625,2788.0,2670.0,2704.199951171875,781261
2022-09-30,2707.300048828125,2717.0,2675.25,2690.300048828125,522625
2022-10-03,2690.0,2692.0,2636.85009765625,2656.25,335932
2022-10-04,2691.0,2698.25,2673.10009765625,2686.64990234375,278679
2022-10-06,2714.0,2714.0,2655.0,2661.949951171875,297428
2022-10-07,2662.89990234375,2700.5,2641.0,2662.60009765625,315243
2022-10-10,2624.199951171875,2659.0,2593.25,2645.449951171875,203431
2022-10-11,2667.0,2672.75,2606.0,2612.0,230529
2022-10-12,2625.10009765625,2660.0,2602.5,2655.14990234375,181549
2022-10-13,2650.0,2667.60009765625,2613.64990234375,2621.60009765625,161572
2022-10-14,2654.89990234375,2668.14990234375,2615.35009765625,2619.75,96984
2022-10-17,2632.85009765625,2709.14990234375,2625.199951171875,2691.39990234375,817003
2022-10-18,2704.89990234375,2737.5,2685.0,2712.64990234375,436400
2022-10-19,2700.0,2703.85009765625,2627.25,2664.949951171875,403651
2022-10-20,2663.89990234375,2712.0,2656.10009765625,2689.75,427176
2022-10-21,2690.0,2699.89990234375,2626.35009765625,2637.699951171875,299403
2022-10-24,2665.0,2670.0,2635.0,2643.5,65413
2022-10-25,2632.0,2635.0,2595.0,2618.300048828125,268752
2022-10-27,2624.10009765625,2642.0,2545.5,2564.39990234375,611705
2022-10-28,2568.0,2587.800048828125,2555.050048828125,2560.550048828125,410190
2022-10-31,2563.0,2596.35009765625,2553.60009765625,2584.39990234375,708497
2022-11-01,2597.0,2650.0,2590.050048828125,2643.75,319290
2022-11-02,2644.5,2649.5,2595.449951171875,2634.449951171875,465724
2022-11-03,2622.699951171875,2648.199951171875,2605.0,2643.550048828125,234210
2022-11-04,2643.550048828125,2663.050048828125,2625.199951171875,2648.0,187803
2022-11-07,2647.0,2667.25,2613.0,2628.64990234375,621515
2022-11-09,2645.0,2667.949951171875,2622.0,2652.25,399448
2022-11-10,2600.0,2671.949951171875,2600.0,2656.35009765625,491005
2022-11-11,2669.0,2685.0,2634.10009765625,2661.199951171875,253691
2022-11-14,2650.0,2687.75,2640.0,2654.550048828125,461694
2022-11-15,2667.85009765625,2680.0,2640.300048828125,2675.0,261836
2022-11-16,2671.050048828125,2685.0,2653.199951171875,2682.449951171875,349213
2022-11-17,2682.449951171875,2699.0,2661.39990234375,2693.199951171875,335754
2022-11-18,2698.0,2714.0,2675.64990234375,2699.25,219271
2022-11-21,2710.14990234375,2718.39990234375,2656.949951171875,2662.0,220778
2022-11-22,2663.300048828125,2703.949951171875,2660.800048828125,2696.949951171875,290848
2022-11-23,2699.89990234375,2718.0,2685.199951171875,2696.449951171875,192479
2022-11-24,2709.949951171875,2716.0,2694.14990234375,2703.89990234375,142617
2022-11-25,2699.699951171875,2707.0,2653.199951171875,2662.10009765625,266750
2022-11-28,2662.10009765625,2697.0,2662.10009765625,2692.35009765625,267957
2022-11-29,2690.0,2753.0,2685.699951171875,2727.949951171875,401963
2022-11-30,2736.050048828125,2787.5,2704.64990234375,2748.699951171875,1312335
2022-12-01,2752.550048828125,2766.0,2727.0,2733.550048828125,268815
2022-12-02,2733.550048828125,2743.949951171875,2705.0,2736.199951171875,196921
2022-12-05,2728.10009765625,2739.85009765625,2694.0,2733.800048828125,339575
2022-12-06,2724.0,2779.0,2720.25,2757.199951171875,502915
2022-12-07,2775.0,2796.0,2764.0,2772.39990234375,437482
2022-12-08,2790.0,2792.89990234375,2754.10009765625,2761.75,252147
2022-12-09,2767.949951171875,2781.550048828125,2720.0,2739.64990234375,234682
2022-12-12,2735.0,2737.35009765625,2676.85009765625,2688.14990234375,331339
2022-12-13,2680.300048828125,2688.5,2637.10009765625,2648.800048828125,274138
2022-12-14,2645.800048828125,2660.0,2623.39990234375,2636.300048828125,299925
2022-12-15,2630.949951171875,2637.60009765625,2608.5,2616.550048828125,177718
2022-12-16,2615.0,2615.0,2558.0,2592.89990234375,450977
2022-12-19,2591.0,2605.699951171875,2572.0,2599.85009765625,216329
2022-12-20,2590.0,2599.699951171875,2566.0,2576.699951171875,148058
2022-12-21,2580.10009765625,2600.0,2551.0,2565.75,171894
2022-12-22,2560.0,2586.199951171875,2525.0,2551.75,187402
2022-12-23,2535.10009765625,2544.10009765625,2483.14990234375,2490.25,244433
2022-12-26,2480.0,2524.39990234375,2461.550048828125,2513.550048828125,258697
2022-12-27,2515.0,2544.949951171875,2509.0,2537.14990234375,146799
2022-12-28,2537.75,2633.949951171875,2524.14990234375,2587.89990234375,490765
2022-12-29,2585.550048828125,2721.10009765625,2540.449951171875,2601.699951171875,616364
2022-12-30,2610.0,2610.0,2541.300048828125,2550.14990234375,205066
2023-01-02,2555.0,2560.0,2510.0,2530.0,334889
2023-01-03,2539.0,2551.800048828125,2516.25,2537.0,321734
2023-01-04,2538.89990234375,2539.0,2504.10009765625,2510.949951171875,168265
2023-01-05,2520.0,2554.0,2510.949951171875,2518.10009765625,243997
2023-01-06,2521.0,2538.10009765625,2511.10009765625,2522.300048828125,159896
2023-01-09,2534.949951171875,2558.0,2527.0,2552.35009765625,164218
2023-01-10,2552.39990234375,2563.949951171875,2513.0,2529.199951171875,156258
2023-01-11,2530.10009765625,2537.39990234375,2475.050048828125,2479.5,268246
2023-01-12,2481.89990234375,2526.14990234375,2462.800048828125,2495.5,286562
2023-01-13,2508.0,2514.050048828125,2472.60009765625,2505.14990234375,185651
2023-01-16,2509.0,2516.85009765625,2446.64990234375,2449.800048828125,243197
2023-01-17,2447.949951171875,2464.0,2414.199951171875,2437.449951171875,552231
2023-01-18,2437.449951171875,2493.300048828125,2431.14990234375,2488.64990234375,175869
2023-01-19,2480.0,2485.050048828125,2436.5,2453.199951171875,273613
2023-01-20,2449.0,2449.0,2395.0,2402.60009765625,246731
2023-01-23,2409.0,2428.0,2381.64990234375,2409.60009765625,251624
2023-01-24,2409.60009765625,2425.0,2377.25,2382.35009765625,259197
2023-01-25,2331.0,2352.0,2299.0,2315.300048828125,836733
2023-01-27,2320.0,2320.0,2257.0,2290.64990234375,445082
2023-01-30,2304.949951171875,2320.0,2265.050048828125,2283.39990234375,315941
2023-01-31,2303.89990234375,2304.89990234375,2275.25,2279.550048828125,553717
2023-02-01,2291.5,2333.0,2270.0,2315.300048828125,344260
2023-02-02,2309.050048828125,2310.0,2252.800048828125,2291.449951171875,407271
2023-02-03,2291.5,2348.949951171875,2281.60009765625,2341.550048828125,313695
2023-02-06,2353.300048828125,2353.300048828125,2321.0,2333.300048828125,260974
2023-02-07,2333.300048828125,2343.0,2313.0,2315.199951171875,191927
2023-02-08,2318.0,2339.699951171875,2301.0,2333.75,177766
2023-02-09,2334.949951171875,2340.0,2315.0,2327.64990234375,177557
2023-02-10,2329.0,2349.300048828125,2310.300048828125,2316.14990234375,319443
2023-02-13,2301.050048828125,2318.10009765625,2290.0,2301.949951171875,181580
2023-02-14,2324.0,2324.0,2278.0,2296.10009765625,213300
2023-02-15,2300.0,2322.050048828125,2282.0,2311.300048828125,191808
2023-02-16,2319.0,2327.550048828125,2302.300048828125,2316.75,315493
2023-02-17,2316.35009765625,2342.10009765625,2300.64990234375,2333.10009765625,316431
2023-02-20,2341.85009765625,2342.0,2306.800048828125,2320.050048828125,275669
2023-02-21,2330.0,2335.0,2306.0,2331.85009765625,256936
2023-02-22,2319.949951171875,2319.949951171875,2281.0,2294.64990234375,330363
2023-02-23,2298.0,2300.35009765625,2258.0,2268.14990234375,381344
2023-02-24,2270.0,2288.300048828125,2250.050048828125,2275.699951171875,458298
2023-02-27,2265.0,2293.199951171875,2261.0,2279.64990234375,231825
2023-02-28,2277.0,2313.60009765625,2266.699951171875,2300.800048828125,312343
2023-03-01,2312.35009765625,2316.25,2295.199951171875,2307.5,283892
2023-03-02,2307.0,2315.89990234375,2290.0,2309.89990234375,233107
2023-03-03,2318.0,2330.0,2305.0,2318.75,313073
2023-03-06,2330.60009765625,2369.64990234375,2325.39990234375,2351.0,332386
2023-03-08,2349.89990234375,2352.75,2327.35009765625,2348.10009765625,228845
2023-03-09,2354.0,2359.0,2302.0,2308.550048828125,306514
2023-03-10,2298.0,2317.64990234375,2275.0,2313.5,161789
2023-03-13,2306.0,2313.5,2282.050048828125,2292.550048828125,340575
2023-03-14,2292.0,2312.949951171875,2281.0,2302.25,340133
2023-03-15,2314.0,2337.449951171875,2302.199951171875,2311.449951171875,205114
2023-03-16,2323.60009765625,2364.199951171875,2312.10009765625,2341.199951171875,263331
2023-03-17,2355.050048828125,2357.800048828125,2324.85009765625,2349.89990234375,425920
2023-03-20,2330.0,2376.89990234375,2320.14990234375,2372.39990234375,311427
2023-03-21,2384.25,2389.85009765625,2351.10009765625,2358.449951171875,299389
2023-03-22,2374.0,2398.39990234375,2365.0,2377.050048828125,1026637
2023-03-23,2377.050048828125,2383.300048828125,2356.050048828125,2368.10009765625,271280
2023-03-24,2368.10009765625,2379.0,2351.64990234375,2364.550048828125,270195
2023-03-27,2356.0,2370.0,2335.699951171875,2352.050048828125,190338
2023-03-28,2355.0,2355.449951171875,2316.5,2336.050048828125,301608
2023-03-29,2336.050048828125,2346.0,2305.0,2315.199951171875,330670
2023-03-31,2324.949951171875,2368.0,2313.0,2353.0,521107
2023-04-03,2350.0,2350.0,2296.300048828125,2327.60009765625,411040
2023-04-05,2318.0,2334.949951171875,2306.39990234375,2322.449951171875,226417
2023-04-06,2325.0,2347.85009765625,2317.89990234375,2332.050048828125,368699
2023-04-10,2333.949951171875,2364.050048828125,2312.35009765625,2355.699951171875,277272
2023-04-11,2364.0,2366.699951171875,2329.0,2346.14990234375,280704
2023-04-12,2346.10009765625,2359.449951171875,2335.449951171875,2347.800048828125,483206
2023-04-13,2347.699951171875,2366.0,2343.89990234375,2350.199951171875,339297
2023-04-17,2358.0,2375.949951171875,2348.949951171875,2369.699951171875,245889
2023-04-18,2375.0,2437.0,2352.0,2432.5,375635
2023-04-19,2447.35009765625,2448.800048828125,2400.0,2408.60009765625,250464
2023-04-20,2415.0,2425.64990234375,2401.10009765625,2408.10009765625,128035
2023-04-21,2419.89990234375,2445.050048828125,2414.0,2440.14990234375,367124
2023-04-24,2450.0,2450.39990234375,2416.0,2421.14990234375,184164
2023-04-25,2421.14990234375,2428.85009765625,2403.0,2411.35009765625,198464
2023-04-26,2407.949951171875,2430.0,2403.800048828125,2411.75,261256
2023-04-27,2428.449951171875,2449.85009765625,2385.0,2389.199951171875,330033
2023-04-28,2395.050048828125,2422.5,2376.0,2419.25,378439
2023-05-02,2429.0,2431.0,2406.0,2419.75,189298
2023-05-03,2422.949951171875,2469.699951171875,2413.64990234375,2463.949951171875,536625
2023-05-04,2474.949951171875,2474.949951171875,2450.75,2465.14990234375,299652
2023-05-05,2470.35009765625,2486.89990234375,2461.5,2472.10009765625,341393
2023-05-08,2480.35009765625,2492.0,2417.0,2450.699951171875,682720
2023-05-09,2425.0,2478.5,2400.14990234375,2471.75,1102876
2023-05-10,2477.0,2544.89990234375,2477.0,2509.39990234375,1196164
2023-05-11,2539.949951171875,2575.0,2523.89990234375,2566.449951171875,840132
2023-05-12,2580.0,2613.75,2555.0,2587.25,671693
2023-05-15,2587.0,2600.0,2545.39990234375,2550.35009765625,248675
2023-05-16,2568.449951171875,2580.0,2540.0,2544.199951171875,202738
2023-05-17,2539.949951171875,2559.199951171875,2523.050048828125,2545.10009765625,655757
2023-05-18,2555.199951171875,2571.199951171875,2542.10009765625,2552.25,394341
2023-05-19,2552.25,2575.699951171875,2545.300048828125,2566.60009765625,313001
2023-05-22,2563.10009765625,2574.449951171875,2526.0,2535.199951171875,255297
2023-05-23,2549.0,2555.449951171875,2528.0,2533.300048828125,183100
2023-05-24,2517.0,2535.89990234375,2510.800048828125,2526.64990234375,234361
2023-05-25,2523.0,2541.949951171875,2496.0,2523.25,359963
2023-05-26,2540.949951171875,2591.300048828125,2521.0,2586.14990234375,311970
2023-05-29,2595.550048828125,2599.0,2570.0,2582.949951171875,219835
2023-05-30,2590.0,2605.0,2572.60009765625,2594.199951171875,181279
2023-05-31,2600.050048828125,2618.699951171875,2592.10009765625,2607.85009765625,495074
2023-06-01,2618.0,2669.0,2614.050048828125,2651.550048828125,478918
2023-06-02,2652.550048828125,2661.5,2623.0,2632.449951171875,263292
2023-06-05,2639.0,2651.800048828125,2625.0,2638.550048828125,115456
2023-06-06,2637.0,2653.449951171875,2609.800048828125,2624.10009765625,127143
2023-06-07,2631.0,2664.39990234375,2631.0,2654.85009765625,182315
2023-06-08,2664.0,2678.0,2621.64990234375,2634.449951171875,164181
2023-06-09,2638.0,2652.949951171875,2610.5,2614.949951171875,100618
2023-06-12,2616.25,2659.800048828125,2607.75,2640.75,234521
2023-06-13,2666.0,2735.0,2656.550048828125,2686.64990234375,874863
2023-06-14,2686.0,2729.64990234375,2675.75,2693.10009765625,513278
2023-06-15,2714.050048828125,2724.85009765625,2672.39990234375,2680.699951171875,401002
2023-06-16,2694.0,2705.0,2667.64990234375,2697.699951171875,435650
2023-06-19,2709.0,2718.949951171875,2668.0,2673.300048828125,300224
2023-06-20,2674.89990234375,2701.0,2670.800048828125,2678.5,447600
2023-06-21,2700.0,2703.0,2660.300048828125,2671.25,347029
2023-06-22,2683.949951171875,2688.5,2632.10009765625,2636.300048828125,163415
2023-06-23,2650.39990234375,2683.60009765625,2636.0,2658.300048828125,789589
2023-06-26,2650.0,2669.0,2623.949951171875,2630.89990234375,243751
2023-06-27,2636.0,2656.199951171875,2616.949951171875,2621.35009765625,362724
2023-06-28,2626.199951171875,2634.35009765625,2590.0,2598.64990234375,770303
2023-06-30,2602.10009765625,2645.89990234375,2585.300048828125,2597.10009765625,722273
2023-07-03,2599.199951171875,2613.550048828125,2570.0,2571.449951171875,473016
2023-07-04,2571.449951171875,2588.0,2558.60009765625,2570.449951171875,438598
2023-07-05,2575.0,2626.60009765625,2575.0,2608.85009765625,543932
2023-07-06,2620.0,2658.64990234375,2615.0,2649.0,326780
2023-07-07,2655.0,2662.0,2606.35009765625,2612.949951171875,310425
2023-07-10,2611.949951171875,2620.75,2581.050048828125,2595.85009765625,280989
2023-07-11,2595.949951171875,2688.0,2586.0,2638.85009765625,633719
2023-07-12,2579.050048828125,2627.699951171875,2551.5,2622.449951171875,812161
2023-07-13,2622.449951171875,2655.0,2608.300048828125,2618.199951171875,325809
2023-07-14,2617.89990234375,2628.300048828125,2595.0,2623.5,297136
2023-07-17,2600.0,2649.0,2600.0,2639.60009765625,231762
2023-07-18,2639.60009765625,2666.25,2623.550048828125,2658.10009765625,371797
2023-07-19,2666.5,2691.699951171875,2643.300048828125,2685.949951171875,401289
2023-07-20,2695.949951171875,2695.949951171875,2667.39990234375,2676.60009765625,213260
2023-07-21,2663.0,2685.0,2652.64990234375,2662.800048828125,211117
2023-07-24,2655.10009765625,2665.0,2636.14990234375,2651.60009765625,255346
2023-07-25,2648.0,2648.0,2587.800048828125,2607.39990234375,218299
2023-07-26,2611.949951171875,2629.75,2593.050048828125,2618.0,149847
2023-07-27,2613.0,2628.35009765625,2596.050048828125,2602.75,141783
2023-07-28,2595.0,2628.39990234375,2587.14990234375,2615.85009765625,336411
2023-07-31,2615.85009765625,2626.85009765625,2590.199951171875,2614.949951171875,221454
2023-08-01,2615.0,2640.800048828125,2602.050048828125,2634.800048828125,182792
2023-08-02,2639.89990234375,2643.949951171875,2608.85009765625,2626.75,182882
2023-08-03,2626.949951171875,2636.550048828125,2570.050048828125,2584.5,206189
2023-08-04,2590.050048828125,2618.64990234375,2584.550048828125,2609.800048828125,176758
2023-08-07,2609.800048828125,2623.60009765625,2600.0,2610.60009765625,132591
2023-08-08,2611.050048828125,2628.0,2594.800048828125,2623.800048828125,294364
2023-08-09,2619.89990234375,2625.0,2595.10009765625,2603.60009765625,244304
2023-08-10,2619.0,2619.0,2510.550048828125,2520.10009765625,747380
2023-08-11,2550.050048828125,2552.0,2517.0,2544.64990234375,394433
2023-08-14,2544.89990234375,2545.0,2510.60009765625,2537.39990234375,149281
2023-08-16,2535.0,2557.449951171875,2515.0,2539.64990234375,213059
2023-08-17,2540.449951171875,2550.0,2499.0,2503.14990234375,252328
2023-08-18,2503.199951171875,2513.0,2470.0,2477.60009765625,345376
2023-08-21,2477.449951171875,2493.25,2472.300048828125,2486.75,272682
2023-08-22,2499.0,2499.800048828125,2482.0,2494.300048828125,273033
2023-08-23,2510.0,2582.5,2500.0,2506.949951171875,879174
2023-08-24,2525.050048828125,2544.0,2515.550048828125,2521.60009765625,565703
2023-08-25,2515.050048828125,2536.89990234375,2508.800048828125,2527.89990234375,431499
2023-08-28,2531.89990234375,2539.60009765625,2510.050048828125,2514.10009765625,342150
2023-08-29,2523.949951171875,2588.699951171875,2516.449951171875,2581.949951171875,566393
2023-08-30,2580.0,2589.949951171875,2561.449951171875,2574.85009765625,389197
2023-08-31,2581.0,2584.85009765625,2494.949951171875,2515.0,1248501
2023-09-01,2524.949951171875,2533.550048828125,2486.10009765625,2498.25,468711
2023-09-04,2499.0,2509.949951171875,2467.550048828125,2474.85009765625,481518
2023-09-05,2488.85009765625,2507.0,2477.39990234375,2491.300048828125,360316
2023-09-06,2485.0,2508.0,2484.0,2502.39990234375,258925
2023-09-07,2510.0,2516.0,2494.10009765625,2507.39990234375,210905
2023-09-08,2509.0,2517.949951171875,2491.699951171875,2505.050048828125,586237
2023-09-11,2519.0,2528.0,2500.0,2523.75,419624
2023-09-12,2530.0,2530.0,2480.0,2487.25,587884
2023-09-13,2486.0,2510.60009765625,2456.0,2488.550048828125,395453
2023-09-14,2498.0,2498.0,2467.25,2483.199951171875,548954
2023-09-15,2483.050048828125,2505.0,2473.10009765625,2481.5,504764
2023-09-18,2481.5,2513.14990234375,2471.0,2508.14990234375,277306
2023-09-20,2511.949951171875,2517.949951171875,2487.75,2499.199951171875,337541
2023-09-21,2491.10009765625,2518.39990234375,2486.0,2512.85009765625,279691
2023-09-22,2518.85009765625,2520.5,2493.0,2517.699951171875,348380
2023-09-25,2517.0,2519.800048828125,2477.550048828125,2494.5,219117
2023-09-26,2488.199951171875,2506.0,2488.199951171875,2501.800048828125,128154
2023-09-27,2495.0,2503.75,2480.300048828125,2499.5,178583
2023-09-28,2499.5,2503.949951171875,2414.050048828125,2421.35009765625,475791
2023-09-29,2440.0,2452.39990234375,2429.0,2439.5,123353
2023-10-03,2439.5,2447.89990234375,2412.550048828125,2425.39990234375,382674
2023-10-04,2421.949951171875,2422.949951171875,2385.0,2406.39990234375,378833
2023-10-05,2435.60009765625,2438.300048828125,2420.0,2429.199951171875,231636
2023-10-06,2443.0,2456.89990234375,2429.199951171875,2454.35009765625,242397
2023-10-09,2430.10009765625,2438.85009765625,2410.10009765625,2425.0,370569
2023-10-10,2430.0,2456.0,2425.0,2450.10009765625,288124
2023-10-11,2456.0,2492.0,2455.0,2487.64990234375,449170
2023-10-12,2487.64990234375,2497.5,2472.800048828125,2481.89990234375,124308
2023-10-13,2480.0,2484.199951171875,2454.39990234375,2460.050048828125,146168
2023-10-16,2460.0,2463.25,2418.75,2434.60009765625,412888
2023-10-17,2441.550048828125,2444.14990234375,2419.550048828125,2427.35009765625,299608
2023-10-18,2420.10009765625,2434.949951171875,2404.5,2407.25,156214
2023-10-19,2400.0,2405.949951171875,2370.0,2374.85009765625,324864
2023-10-20,2374.85009765625,2385.949951171875,2355.0,2373.199951171875,277143
2023-10-23,2373.199951171875,2382.35009765625,2345.0,2351.0,147967
2023-10-25,2360.5,2363.39990234375,2321.300048828125,2326.300048828125,223852
2023-10-26,2321.0,2322.0,2292.550048828125,2295.39990234375,280265
2023-10-27,2302.85009765625,2334.39990234375,2296.10009765625,2316.800048828125,422263
2023-10-30,2330.0,2330.0,2299.0,2312.14990234375,311774
2023-10-31,2364.0,2478.0,2350.35009765625,2458.0,2314742
2023-11-01,2452.0,2465.0,2401.64990234375,2406.35009765625,565676
2023-11-02,2430.0,2436.35009765625,2395.25,2428.300048828125,237880
2023-11-03,2437.800048828125,2459.0,2414.35009765625,2455.5,159963
2023-11-06,2470.0,2471.449951171875,2420.949951171875,2433.699951171875,325475
2023-11-07,2446.949951171875,2446.949951171875,2421.0,2438.300048828125,178637
2023-11-08,2464.0,2488.75,2437.25,2473.14990234375,350680
2023-11-09,2465.10009765625,2500.0,2450.5,2457.550048828125,673878
2023-11-10,2457.550048828125,2470.0,2418.800048828125,2432.35009765625,326200
2023-11-13,2444.800048828125,2447.85009765625,2421.89990234375,2428.60009765625,181803
2023-11-15,2429.0,2469.64990234375,2420.85009765625,2460.300048828125,405307
