Date,Open,High,Low,Close,Volume
2025-02-05,533.0,542.0499877929688,497.54998779296875,504.79998779296875,2582663
2025-02-06,506.0,509.79998779296875,493.29998779296875,500.5,1046188
2025-02-07,502.0,507.3500061035156,487.0,493.3500061035156,1037762
2025-02-10,493.0,494.8500061035156,475.6000061035156,480.79998779296875,977034
2025-02-11,481.95001220703125,485.0,452.54998779296875,457.1499938964844,2243910
2025-02-12,457.0,466.0,438.54998779296875,458.45001220703125,1629486
2025-02-13,462.0,478.0,451.29998779296875,471.25,1297925
2025-02-14,474.6499938964844,474.6499938964844,448.79998779296875,452.29998779296875,940478
2025-02-17,447.8999938964844,458.70001220703125,430.0,432.95001220703125,1307848
2025-02-18,433.0,436.54998779296875,418.0,427.20001220703125,1287046
2025-02-19,418.0,442.0,416.29998779296875,430.45001220703125,1384922
2025-02-20,427.0,449.25,426.0,446.1000061035156,1453122
2025-02-21,443.5,455.54998779296875,413.54998779296875,418.5,3296789
2025-02-24,413.95001220703125,422.0,396.70001220703125,414.95001220703125,2170259
2025-02-25,414.8999938964844,422.25,403.95001220703125,406.8500061035156,1117156
2025-02-27,408.0,414.20001220703125,394.75,398.1499938964844,979451
2025-02-28,393.0,411.0,389.29998779296875,406.95001220703125,1482105
2025-03-03,385.0,385.0,366.25,366.25,2194807
2025-03-04,332.25,343.6499938964844,329.6499938964844,331.45001220703125,9138989
2025-03-05,334.0,342.5,318.0,325.6000061035156,5530837
2025-03-06,329.0,341.8500061035156,327.1000061035156,332.25,5137017
2025-03-07,333.0,343.70001220703125,327.25,328.8999938964844,1977714
2025-03-10,330.04998779296875,333.6499938964844,312.45001220703125,312.45001220703125,2242847
2025-03-11,297.6000061035156,305.04998779296875,296.8500061035156,296.8500061035156,3424790
2025-03-12,295.0,304.8999938964844,282.0,295.45001220703125,2632485
2025-03-13,295.54998779296875,310.20001220703125,291.3999938964844,308.5,1761506
2025-03-17,313.75,313.75,296.04998779296875,304.0,1810218
2025-03-18,288.79998779296875,319.20001220703125,288.79998779296875,319.1000061035156,5120819
2025-03-19,325.0,335.04998779296875,319.25,327.79998779296875,2766744
2025-03-20,331.0,344.1499938964844,323.0,344.1499938964844,1878319
2025-03-21,354.95001220703125,361.3500061035156,347.54998779296875,361.3500061035156,2852914
2025-03-24,368.0,379.3999938964844,366.0,379.3999938964844,970758
2025-03-25,388.8999938964844,398.3500061035156,374.0,379.3500061035156,5540614
2025-03-26,384.0,386.8500061035156,361.0,365.75,2143017
2025-03-27,364.0,381.0,350.04998779296875,372.45001220703125,2852269
2025-03-28,373.95001220703125,391.04998779296875,373.95001220703125,385.20001220703125,2538897
2025-04-01,380.5,395.0,377.75,386.75,1557478
2025-04-02,389.1499938964844,394.5,373.20001220703125,391.1000061035156,1174281
2025-04-03,380.04998779296875,406.79998779296875,380.04998779296875,402.45001220703125,1522426
2025-04-04,400.1000061035156,405.20001220703125,382.3500061035156,382.3500061035156,938525
2025-04-07,363.25,363.25,363.25,363.25,63740
2025-04-08,364.8999938964844,374.25,345.1000061035156,345.1000061035156,1935798
2025-04-09,339.0,339.95001220703125,327.8500061035156,327.8500061035156,1162005
2025-04-11,335.3999938964844,343.6499938964844,330.6000061035156,337.29998779296875,1626182
2025-04-15,340.1000061035156,354.1499938964844,334.25,339.54998779296875,1987705
2025-04-16,342.79998779296875,342.79998779296875,333.1499938964844,336.5,1968426
2025-04-17,336.20001220703125,353.29998779296875,332.04998779296875,353.29998779296875,3373358
2025-04-21,360.79998779296875,370.95001220703125,354.1499938964844,369.20001220703125,5377804
2025-04-22,374.0,384.0,362.70001220703125,371.6000061035156,4020772
2025-04-23,374.95001220703125,382.8999938964844,358.3500061035156,367.70001220703125,2473213
2025-04-24,370.0,373.8999938964844,361.6499938964844,363.6499938964844,934691
2025-04-25,363.6499938964844,364.29998779296875,347.5,350.04998779296875,1586477
2025-04-28,349.95001220703125,359.0,344.54998779296875,350.0,1088803
2025-04-29,355.04998779296875,359.6499938964844,343.75,346.8500061035156,854332
2025-04-30,346.0,348.25,340.6000061035156,347.1499938964844,937588
2025-05-02,346.1000061035156,349.1499938964844,335.0,342.45001220703125,864305
2025-05-05,339.1000061035156,346.8999938964844,339.1000061035156,343.75,453494
2025-05-06,345.0,347.20001220703125,327.0,329.3999938964844,602131
2025-05-07,324.95001220703125,345.8500061035156,322.70001220703125,341.8999938964844,1527476
2025-05-08,346.54998779296875,358.95001220703125,341.1000061035156,346.0,1971446
2025-05-09,336.1000061035156,347.0,335.3999938964844,344.20001220703125,687733
2025-05-12,354.0,361.3999938964844,353.95001220703125,361.3999938964844,1030263
2025-05-13,362.5,378.0,362.5,372.79998779296875,1247480
2025-05-14,377.0,388.79998779296875,377.0,380.8999938964844,1240690
2025-05-15,385.0,391.0,380.5,382.79998779296875,993215
2025-05-16,382.8500061035156,384.5,374.54998779296875,378.6000061035156,784609
2025-05-19,380.0,387.3999938964844,375.79998779296875,385.1499938964844,651344
2025-05-20,386.79998779296875,391.0,373.54998779296875,376.6000061035156,956075
2025-05-21,378.0,384.3999938964844,372.3500061035156,377.70001220703125,514318
2025-05-22,375.1000061035156,379.5,367.54998779296875,372.25,403576
2025-05-23,373.75,379.0,368.04998779296875,375.20001220703125,390554
2025-05-26,375.54998779296875,381.95001220703125,372.1000061035156,375.54998779296875,447556
2025-05-27,375.0,377.0,366.8999938964844,369.79998779296875,557500
2025-05-28,371.0,371.95001220703125,364.3500061035156,367.04998779296875,403868
2025-05-29,367.8999938964844,373.29998779296875,362.1000061035156,370.8500061035156,992517
2025-05-30,372.95001220703125,389.3500061035156,368.1000061035156,388.8999938964844,3319983
2025-06-02,400.8999938964844,408.0,378.8500061035156,383.1000061035156,3164643
2025-06-03,383.95001220703125,394.8999938964844,376.20001220703125,388.8999938964844,1318225
2025-06-04,388.95001220703125,408.29998779296875,388.04998779296875,408.29998779296875,2154336
2025-06-05,417.70001220703125,424.3500061035156,403.8500061035156,407.20001220703125,2126307
2025-06-06,408.6000061035156,410.0,399.54998779296875,402.1000061035156,696705
2025-06-09,412.6499938964844,417.6000061035156,402.0,404.70001220703125,1113778
2025-06-10,409.04998779296875,414.95001220703125,397.75,399.45001220703125,588589
2025-06-11,403.0,409.70001220703125,396.3500061035156,400.79998779296875,620027
2025-06-12,401.0,402.3999938964844,388.04998779296875,391.0,559810
2025-06-13,384.70001220703125,388.1000061035156,380.70001220703125,386.75,531319
2025-06-16,386.79998779296875,394.95001220703125,376.6499938964844,383.95001220703125,491396
2025-06-17,385.79998779296875,386.25,366.6000061035156,369.25,957689
2025-06-18,369.5,370.3999938964844,356.54998779296875,360.8500061035156,764376
2025-06-19,360.5,362.54998779296875,345.70001220703125,346.8500061035156,775057
2025-06-20,348.1000061035156,357.70001220703125,343.25,345.95001220703125,916260
2025-06-23,344.1000061035156,355.3999938964844,341.45001220703125,344.95001220703125,747220
2025-06-24,353.0,362.5,349.1000061035156,355.6499938964844,736197
2025-06-25,359.1000061035156,365.6000061035156,355.3999938964844,358.3500061035156,501610
2025-06-26,359.95001220703125,363.0,356.1000061035156,360.04998779296875,358504
2025-06-27,361.8999938964844,374.8999938964844,359.0,372.70001220703125,1577277
2025-06-30,376.1000061035156,381.3500061035156,371.0,378.1499938964844,819439
2025-07-01,379.3999938964844,380.3999938964844,366.6000061035156,367.79998779296875,434328
2025-07-02,369.25,369.25,362.5,365.3500061035156,500146
2025-07-03,366.3500061035156,378.3999938964844,360.0,372.04998779296875,867867
2025-07-04,373.1499938964844,384.79998779296875,372.3999938964844,381.3500061035156,1315081
2025-07-07,381.8999938964844,395.70001220703125,377.29998779296875,392.1499938964844,1896664
2025-07-08,393.75,394.5,386.0,390.3500061035156,644387
2025-07-09,391.1000061035156,395.54998779296875,387.3500061035156,390.3500061035156,468804
2025-07-10,391.04998779296875,396.8500061035156,385.8999938964844,390.29998779296875,460206
2025-07-11,390.25,395.45001220703125,382.1499938964844,385.1499938964844,349443
2025-07-14,385.0,391.8999938964844,380.54998779296875,390.45001220703125,399848
2025-07-15,391.95001220703125,404.0,390.04998779296875,399.04998779296875,656820
2025-07-16,399.6000061035156,402.25,393.0,397.6000061035156,384735
2025-07-17,399.0,400.04998779296875,389.0,390.70001220703125,275056
2025-07-18,392.3999938964844,392.95001220703125,385.0,390.1499938964844,289152
2025-07-21,390.1000061035156,403.0,386.25,396.45001220703125,589572
2025-07-22,397.0,400.0,392.04998779296875,394.3999938964844,404799
2025-07-23,396.5,407.95001220703125,394.5,404.8999938964844,1157102
2025-07-24,407.6499938964844,419.8999938964844,402.20001220703125,413.04998779296875,1836975
2025-07-25,413.04998779296875,414.1000061035156,401.0,404.8999938964844,568464
2025-07-28,405.95001220703125,408.8500061035156,393.0,399.95001220703125,698569
2025-07-29,395.0,409.8999938964844,392.0,406.8999938964844,390651
2025-07-30,419.0,442.0,411.6000061035156,417.1000061035156,7436543
2025-07-31,402.1000061035156,405.75,390.1000061035156,394.1499938964844,1109730
2025-08-01,396.0,397.8999938964844,370.6000061035156,372.1000061035156,1175101
2025-08-04,374.04998779296875,382.1499938964844,366.0,377.79998779296875,658664
2025-08-05,377.8500061035156,383.5,368.8500061035156,370.0,360059
2025-08-06,370.8500061035156,371.6499938964844,361.1000061035156,366.04998779296875,361292
2025-08-07,360.04998779296875,366.0,352.95001220703125,357.1000061035156,566761
2025-08-08,361.8999938964844,361.8999938964844,342.75,345.04998779296875,750913
2025-08-11,343.5,344.0,328.04998779296875,329.25,966333
2025-08-12,332.3999938964844,342.79998779296875,328.45001220703125,334.25,947373
2025-08-13,333.0,343.0,332.70001220703125,336.54998779296875,762644
2025-08-14,336.5,341.95001220703125,334.79998779296875,340.25,471053
2025-08-18,340.0,344.79998779296875,337.1499938964844,339.20001220703125,617813
2025-08-19,342.0,342.6000061035156,331.54998779296875,337.04998779296875,999860
2025-08-20,341.8999938964844,345.0,335.6499938964844,340.29998779296875,805189
2025-08-21,340.20001220703125,359.8999938964844,338.95001220703125,354.1000061035156,1670592
2025-08-22,353.70001220703125,358.1000061035156,348.0,350.79998779296875,445605
