Date,Open,High,Low,Close,Volume
2022-11-16,525.7000122070312,532.8499755859375,521.0499877929688,527.4500122070312,124093
2022-11-17,530.0999755859375,545.0,521.0,526.6500244140625,490663
2022-11-18,530.0999755859375,537.2999877929688,523.3499755859375,531.3499755859375,185593
2022-11-21,530.0499877929688,570.0,530.0499877929688,567.5,2151798
2022-11-22,567.0499877929688,569.0,552.0999755859375,554.8499755859375,324866
2022-11-23,554.0,559.4500122070312,542.0,545.5499877929688,187887
2022-11-24,548.2999877929688,563.0,544.2000122070312,558.75,229602
2022-11-25,559.9000244140625,567.75,557.0,566.25,280317
2022-11-28,568.0,574.9000244140625,555.0999755859375,559.4000244140625,239915
2022-11-29,561.0,585.2000122070312,559.0499877929688,580.0499877929688,569413
2022-11-30,577.3499755859375,593.9000244140625,546.2000122070312,552.5999755859375,814842
2022-12-01,557.7999877929688,579.0,555.7000122070312,574.5499877929688,381273
2022-12-02,574.9000244140625,574.9000244140625,561.9500122070312,564.0999755859375,205663
2022-12-05,568.8499755859375,568.9000244140625,558.0,560.4000244140625,146683
2022-12-06,562.0499877929688,569.1500244140625,558.4000244140625,562.3499755859375,233668
2022-12-07,560.0499877929688,568.75,554.25,559.0499877929688,98010
2022-12-08,559.8499755859375,572.9000244140625,559.25,569.25,195698
2022-12-09,572.5,578.0,548.75,553.4500122070312,213407
2022-12-12,553.4500122070312,561.7000122070312,550.7999877929688,555.4000244140625,97861
2022-12-13,558.9500122070312,576.4000244140625,557.0,561.2000122070312,243060
2022-12-14,562.8499755859375,573.0,557.0,559.2000122070312,97039
2022-12-15,559.8499755859375,592.0,558.0499877929688,586.7000122070312,595130
2022-12-16,588.8499755859375,588.8499755859375,561.2000122070312,578.1500244140625,398833
2022-12-19,580.0,583.8499755859375,567.0,570.0,98908
2022-12-20,572.0,572.9500122070312,555.5499877929688,558.5999755859375,122006
2022-12-21,560.0,572.0499877929688,530.5,536.0999755859375,255359
2022-12-22,540.2000122070312,543.4500122070312,508.8999938964844,517.2999877929688,272751
2022-12-23,514.9500122070312,518.2999877929688,491.1499938964844,509.4500122070313,295685
2022-12-26,501.6000061035156,539.5,496.5,534.9000244140625,255980
2022-12-27,536.5,545.5499877929688,532.5999755859375,540.7000122070312,167452
2022-12-28,549.9000244140625,559.0,538.5499877929688,555.5499877929688,205544
2022-12-29,555.0,555.0,542.0,542.6500244140625,73683
2022-12-30,542.6500244140625,553.9500122070312,542.6500244140625,547.0,120261
2023-01-02,550.0,560.0,543.0,551.5499877929688,242421
2023-01-03,553.9500122070312,565.4000244140625,552.0,560.8499755859375,367349
2023-01-04,560.8499755859375,563.25,541.0,545.4000244140625,189623
2023-01-05,547.9500122070312,556.0,546.0999755859375,550.4000244140625,151838
2023-01-06,552.4000244140625,552.4500122070312,532.1500244140625,542.9500122070312,188278
2023-01-09,549.8499755859375,557.0,537.2000122070312,539.7000122070312,302806
2023-01-10,543.0,543.0,527.0,530.2999877929688,90311
2023-01-11,540.0,542.7000122070312,524.75,536.25,202181
2023-01-12,538.0,546.5499877929688,530.5,539.8499755859375,212486
2023-01-13,546.0,554.8499755859375,536.0,552.5999755859375,232141
2023-01-16,554.5999755859375,559.5,551.4500122070312,556.2000122070312,129042
2023-01-17,556.2000122070312,563.9000244140625,553.1500244140625,554.7999877929688,156372
2023-01-18,559.0,564.8499755859375,549.7999877929688,559.2999877929688,135885
2023-01-19,560.0,570.0,557.5,568.5499877929688,191164
2023-01-20,570.4000244140625,573.4000244140625,553.6500244140625,556.8499755859375,122096
2023-01-23,560.0,564.9000244140625,547.4000244140625,550.0499877929688,92656
2023-01-24,553.9500122070312,553.9500122070312,538.6500244140625,541.5499877929688,63658
2023-01-25,541.5,556.75,540.0,543.4000244140625,143224
2023-01-27,548.7999877929688,551.25,526.4000244140625,541.7999877929688,118122
2023-01-30,542.0,544.3499755859375,528.8499755859375,535.7000122070312,111788
2023-01-31,535.5,556.0,525.3499755859375,553.9500122070312,165995
2023-02-01,556.0,567.5999755859375,532.0,538.7999877929688,101118
2023-02-02,538.7999877929688,564.4000244140625,538.0499877929688,552.9000244140625,171371
2023-02-03,552.9000244140625,559.5,535.0499877929688,554.7999877929688,140467
2023-02-06,550.0,558.0,545.1500244140625,547.4500122070312,84051
2023-02-07,550.4000244140625,553.5,536.5999755859375,542.4500122070312,103112
2023-02-08,542.6500244140625,550.0,536.4000244140625,548.0999755859375,77136
2023-02-09,549.5,575.0,535.0,561.75,376740
2023-02-10,575.0,586.0,562.0499877929688,564.4000244140625,500650
2023-02-13,567.7999877929688,567.7999877929688,562.5,565.2999877929688,91314
2023-02-14,575.0,606.0,557.9000244140625,597.7999877929688,872578
2023-02-15,608.0,700.0,608.0,671.5999755859375,3984807
2023-02-16,675.0,677.0,648.0,670.5999755859375,2092008
2023-02-17,663.7999877929688,698.0,660.2000122070312,681.3499755859375,1979196
2023-02-20,681.3499755859375,684.9500122070312,663.5999755859375,673.3499755859375,538144
2023-02-21,670.0,688.5,660.2999877929688,683.0999755859375,581796
2023-02-22,675.0,695.9000244140625,648.5,661.5,1026930
2023-02-23,665.0,720.0,662.5999755859375,713.9000244140625,4051869
2023-02-24,719.0,729.75,706.2000122070312,720.75,1453254
2023-02-27,720.75,720.75,690.5499877929688,701.4000244140625,748999
2023-02-28,702.0499877929688,710.0,691.0,705.7000122070312,411292
2023-03-01,701.0,740.0,700.0,733.0499877929688,761794
2023-03-02,731.0,739.0,703.5,707.5,540827
2023-03-03,710.0,782.9500122070312,710.0,775.8499755859375,3356443
2023-03-06,775.8499755859375,847.5,765.0,785.0999755859375,5250250
2023-03-08,775.0,783.9000244140625,758.2000122070312,774.0999755859375,1268918
2023-03-09,775.0,798.0,770.0999755859375,793.4000244140625,1303716
2023-03-10,787.3499755859375,800.0,775.0,791.5,699370
2023-03-13,787.4000244140625,794.5,776.5,787.5499877929688,796977
2023-03-14,785.0,792.0499877929688,740.5,753.5,872161
2023-03-15,764.6500244140625,789.0,764.0,783.2000122070312,969043
2023-03-16,773.1500244140625,786.2000122070312,762.0,776.1500244140625,652574
2023-03-17,781.3499755859375,821.4000244140625,775.0,807.7999877929688,761643
2023-03-20,795.0,818.1500244140625,783.0499877929688,798.25,950033
2023-03-21,804.5,807.0,771.3499755859375,779.6500244140625,587012
2023-03-22,780.0,808.0,780.0,803.1500244140625,588284
2023-03-23,792.0,826.25,792.0,819.4500122070312,1009519
2023-03-24,816.0,820.0,778.8499755859375,788.0,375924
2023-03-27,790.0,800.0,762.0,795.2000122070312,603490
2023-03-28,791.9000244140625,808.0,786.7000122070312,796.5999755859375,506237
2023-03-29,795.0,815.0,793.0,810.4000244140625,433875
2023-03-31,820.0,842.0,801.0,812.5999755859375,724582
2023-04-03,823.2999877929688,829.4000244140625,811.7999877929688,816.7000122070312,364905
2023-04-05,815.0,845.7999877929688,808.0,837.0,798144
2023-04-06,842.0,874.0,832.25,863.5499877929688,1155106
2023-04-10,877.9000244140625,894.9500122070312,842.2000122070312,853.5999755859375,1182026
2023-04-11,858.2999877929688,865.0,836.0,843.1500244140625,458105
2023-04-12,844.9000244140625,848.9500122070312,816.5999755859375,823.0999755859375,463565
2023-04-13,830.0,854.4500122070312,830.0,837.8499755859375,640804
2023-04-17,840.0,868.9500122070312,836.5,862.9500122070312,1068519
2023-04-18,862.7999877929688,872.0999755859375,852.4000244140625,854.8499755859375,658624
2023-04-19,855.6500244140625,876.7999877929688,855.6500244140625,866.2000122070312,666890
2023-04-20,872.0,876.4000244140625,852.0,858.5,294096
2023-04-21,867.7000122070312,873.9000244140625,850.0,853.4500122070312,269301
2023-04-24,861.9500122070312,873.0,855.25,869.2000122070312,525428
2023-04-25,875.0,889.0,867.25,874.9000244140625,481074
2023-04-26,874.9000244140625,887.4000244140625,862.5,880.25,337411
2023-04-27,875.0,886.7000122070312,874.0999755859375,876.9000244140625,159416
2023-04-28,880.9000244140625,922.4000244140624,880.0,894.9000244140625,1181560
2023-05-02,904.5,922.7000122070312,900.4500122070312,908.6500244140624,474136
2023-05-03,911.9000244140624,922.5,902.3499755859376,910.25,487120
2023-05-04,901.0,912.0,891.0499877929688,895.0499877929688,230283
2023-05-05,896.2999877929688,919.2999877929688,890.0,901.0499877929688,324953
2023-05-08,905.2000122070312,937.0,905.2000122070312,915.2000122070312,705839
2023-05-09,920.0999755859376,920.0999755859376,895.0,899.5499877929688,287788
2023-05-10,900.0,904.3499755859376,881.0,888.7999877929688,284613
2023-05-11,890.9000244140625,911.2000122070312,890.9000244140625,900.4500122070312,225121
2023-05-12,900.0,906.0,894.5499877929688,903.0,169021
2023-05-15,905.7000122070312,914.0,876.9000244140625,885.7000122070312,205679
2023-05-16,893.7999877929688,901.9500122070312,888.5999755859375,891.9500122070312,209514
2023-05-17,896.9500122070312,910.0,891.0999755859375,904.3499755859376,146627
2023-05-18,907.9500122070312,910.0,886.2000122070312,890.6500244140625,118667
2023-05-19,900.0,900.0,875.0,880.8499755859375,197943
2023-05-22,884.9000244140625,888.4000244140625,868.0,878.7999877929688,171615
2023-05-23,879.9500122070312,891.4500122070312,876.7999877929688,881.8499755859375,113004
2023-05-24,885.0,890.0,860.0,873.5,100467
2023-05-25,874.9000244140625,874.9000244140625,836.5999755859375,841.0499877929688,298392
2023-05-26,850.0,865.0,828.0,843.25,472338
2023-05-29,840.0,840.0,792.5499877929688,795.7000122070312,687800
2023-05-30,795.0,801.4000244140625,774.0499877929688,789.7999877929688,705237
2023-05-31,794.25,809.5,774.5999755859375,800.9500122070312,471921
2023-06-01,800.9500122070312,802.2000122070312,778.0,789.4500122070312,516289
2023-06-02,796.25,808.5,781.0,795.4000244140625,518605
2023-06-05,795.0,807.7999877929688,792.0,802.7999877929688,209148
2023-06-06,806.5,817.2999877929688,777.0,781.0,558034
2023-06-07,782.0,802.7000122070312,782.0,798.75,269275
2023-06-08,805.9500122070312,811.7999877929688,785.0,792.5,281640
2023-06-09,795.9500122070312,805.0,788.0,801.7999877929688,204671
2023-06-12,806.0,811.4500122070312,796.2999877929688,799.6500244140625,176761
2023-06-13,805.9500122070312,806.5,796.0,804.1500244140625,153000
2023-06-14,809.4000244140625,836.7999877929688,805.5,832.4500122070312,567741
2023-06-15,839.9500122070312,853.9500122070312,837.9000244140625,847.9000244140625,396209
2023-06-16,863.9500122070312,887.0,858.0999755859375,872.3499755859375,693160
2023-06-19,872.0,877.9000244140625,850.25,855.2999877929688,267732
2023-06-20,855.2999877929688,858.7999877929688,832.0,838.5999755859375,218871
2023-06-21,844.4000244140625,865.0,825.0,828.2000122070312,323406
2023-06-22,836.4000244140625,836.4000244140625,815.0,822.9000244140625,211733
2023-06-23,826.7999877929688,833.6500244140625,801.0,812.25,215504
2023-06-26,813.7000122070312,813.7000122070312,794.0,799.5,201284
2023-06-27,803.5499877929688,805.0,780.5,783.5999755859375,280148
2023-06-28,783.9500122070312,813.4500122070312,783.9500122070312,801.7000122070312,235023
2023-06-30,807.4000244140625,864.5499877929688,803.7999877929688,858.75,1046035
2023-07-03,864.0,871.8499755859375,846.0999755859375,855.2999877929688,551679
2023-07-04,860.2000122070312,868.0499877929688,835.0,839.1500244140625,323165
2023-07-05,839.1500244140625,844.9500122070312,823.5499877929688,840.7000122070312,206606
2023-07-06,842.0999755859375,844.75,823.0,828.7999877929688,287393
2023-07-07,828.7999877929688,834.8499755859375,804.6500244140625,822.5999755859375,237831
2023-07-10,822.9500122070312,824.9000244140625,804.7000122070312,807.5999755859375,170639
2023-07-11,813.4500122070312,834.9000244140625,810.0,821.9500122070312,229298
2023-07-12,825.0,830.2999877929688,814.0,820.4500122070312,96659
2023-07-13,825.0,912.75,820.9000244140625,865.0,1918669
2023-07-14,884.5,884.5,858.0,874.5999755859375,565229
2023-07-17,870.0,882.25,861.0999755859375,864.9500122070312,197245
2023-07-18,868.7999877929688,902.0,867.4500122070312,896.7000122070312,821744
2023-07-19,900.0,986.0,899.9500122070312,977.6500244140624,4473397
2023-07-20,995.0,1004.1500244140624,974.2000122070312,996.9500122070312,1758200
2023-07-21,981.0999755859376,1014.6500244140624,981.0999755859376,1003.1500244140624,980088
2023-07-24,1004.9500122070312,1038.0,980.2000122070312,1025.550048828125,919852
2023-07-25,1023.0,1024.949951171875,980.3499755859376,987.6500244140624,398910
2023-07-26,982.2999877929688,1018.9500122070312,980.75,1012.1500244140624,401503
2023-07-27,1012.25,1017.9500122070312,993.5999755859376,1002.1500244140624,215713
2023-07-28,1002.0,1045.0,986.0499877929688,1039.25,628606
2023-07-31,1060.0,1069.0,1028.75,1058.6500244140625,499162
2023-08-01,1058.550048828125,1059.699951171875,993.7999877929688,1007.7000122070312,467152
2023-08-02,1022.0,1028.949951171875,982.0,1000.7999877929688,403759
2023-08-03,997.9500122070312,1015.0,995.0,1006.5499877929688,197306
2023-08-04,1006.5499877929688,1013.5499877929688,1001.0499877929688,1006.5,110111
2023-08-07,1018.9000244140624,1089.949951171875,1012.0,1075.1500244140625,1419327
2023-08-08,1075.0,1105.0999755859375,1047.449951171875,1084.050048828125,671205
2023-08-09,1086.0,1108.0,1071.949951171875,1101.199951171875,439232
2023-08-10,1109.4000244140625,1140.0,1080.0,1088.6500244140625,533627
2023-08-11,1091.449951171875,1117.199951171875,1076.0,1088.25,237227
2023-08-14,1096.9000244140625,1096.9000244140625,1005.0,1016.0999755859376,607728
2023-08-16,1020.1500244140624,1069.550048828125,993.3499755859376,1025.1500244140625,630185
2023-08-17,1027.0999755859375,1052.300048828125,1024.8499755859375,1028.199951171875,188544
2023-08-18,1045.800048828125,1122.5999755859375,1031.5,1064.949951171875,3132315
2023-08-21,1071.75,1082.699951171875,1062.5,1067.800048828125,313786
2023-08-22,1065.0,1073.4000244140625,1032.699951171875,1042.949951171875,337652
2023-08-23,1058.0,1099.0,1043.5,1092.5999755859375,577213
2023-08-24,1085.0,1099.0,1061.199951171875,1075.300048828125,386650
2023-08-25,1076.0,1086.0,1050.0,1077.8499755859375,262805
2023-08-28,1085.0,1088.550048828125,1055.050048828125,1062.4000244140625,206853
2023-08-29,1075.0,1076.949951171875,1060.550048828125,1067.1500244140625,146163
2023-08-30,1071.699951171875,1091.0,1066.0,1085.3499755859375,241770
2023-08-31,1088.8499755859375,1114.5999755859375,1088.050048828125,1099.699951171875,392228
2023-09-01,1103.25,1128.699951171875,1080.0,1093.4000244140625,397312
2023-09-04,1097.6500244140625,1097.949951171875,1070.0,1089.5999755859375,254903
2023-09-05,1091.9000244140625,1145.0,1089.6500244140625,1136.949951171875,668430
2023-09-06,1136.949951171875,1152.6500244140625,1120.0,1124.699951171875,602348
2023-09-07,1125.199951171875,1140.0,1090.949951171875,1118.949951171875,403520
2023-09-08,1130.9000244140625,1142.0,1110.9000244140625,1133.8499755859375,325642
2023-09-11,1135.0,1172.75,1135.0,1159.25,365557
2023-09-12,1165.0,1179.0,1063.5999755859375,1079.5,897701
2023-09-13,1090.449951171875,1096.8499755859375,1035.0,1089.6500244140625,485105
2023-09-14,1100.0,1111.0,1075.050048828125,1101.949951171875,260869
2023-09-15,1107.5,1129.449951171875,1102.3499755859375,1114.6500244140625,320373
2023-09-18,1114.949951171875,1127.550048828125,1096.0999755859375,1110.199951171875,146632
2023-09-20,1100.0,1109.5,1080.300048828125,1090.8499755859375,193557
2023-09-21,1080.5,1105.0,1077.050048828125,1094.949951171875,200924
2023-09-22,1099.0,1099.0,1060.0,1085.4000244140625,199447
2023-09-25,1083.3499755859375,1113.6500244140625,1083.3499755859375,1102.050048828125,184964
2023-09-26,1103.3499755859375,1110.75,1090.949951171875,1104.550048828125,135335
2023-09-27,1105.0,1122.5,1099.0,1120.1500244140625,181472
2023-09-28,1122.0999755859375,1219.0,1122.0999755859375,1195.550048828125,3240636
2023-09-29,1200.0,1216.25,1110.5,1121.0,1117926
2023-10-03,1129.949951171875,1136.300048828125,1091.75,1100.3499755859375,429915
2023-10-04,1095.0,1105.0,1066.449951171875,1077.75,341196
2023-10-05,1085.8499755859375,1102.050048828125,1075.0999755859375,1080.550048828125,303312
2023-10-06,1084.3499755859375,1088.25,1067.0,1072.550048828125,187128
2023-10-09,1065.0,1072.050048828125,1031.0,1040.4000244140625,301166
2023-10-10,1041.9000244140625,1069.449951171875,1029.4000244140625,1062.199951171875,412819
2023-10-11,1061.0,1079.0,1040.0,1044.5,386278
2023-10-12,1053.449951171875,1063.8499755859375,1005.0499877929688,1012.0,483097
2023-10-13,1026.949951171875,1033.800048828125,987.0,998.5,565711
2023-10-16,1005.0,1011.9500122070312,961.5499877929688,964.7999877929688,766411
2023-10-17,959.9000244140624,987.9000244140624,934.5499877929688,949.3499755859376,1453864
2023-10-18,956.7999877929688,956.7999877929688,907.2000122070312,921.8499755859376,774885
2023-10-19,924.9500122070312,955.2999877929688,916.5999755859376,919.4500122070312,877644
2023-10-20,921.5499877929688,945.0,908.75,933.9500122070312,766128
2023-10-23,931.0,933.9500122070312,882.5,897.2000122070312,877683
2023-10-25,899.8499755859375,906.3499755859376,864.4000244140625,873.7999877929688,698735
2023-10-26,875.0,875.0,841.2000122070312,851.2999877929688,512225
2023-10-27,866.2999877929688,899.5999755859375,853.25,870.9500122070312,680892
2023-10-30,879.0,935.0,875.2000122070312,921.2999877929688,1499782
2023-10-31,934.4500122070312,940.2000122070312,892.0,896.5499877929688,726376
2023-11-01,895.0999755859375,931.5999755859376,883.3499755859375,922.6500244140624,707046
2023-11-02,924.7999877929688,935.9500122070312,904.5999755859376,908.4500122070312,844583
2023-11-03,915.0,924.9000244140624,903.0,910.2000122070312,333299
2023-11-06,920.0,921.9500122070312,901.3499755859376,904.5999755859376,198642
2023-11-07,912.2000122070312,913.5,900.3499755859375,907.9500122070312,313734
2023-11-08,914.9000244140624,934.5999755859376,910.0,921.2999877929688,563389
2023-11-09,930.4000244140624,964.0,900.0499877929688,940.0999755859376,2381596
2023-11-10,938.0,940.0999755859376,917.5499877929688,933.9000244140624,550951
2023-11-13,934.2999877929688,934.2999877929688,915.0499877929688,922.3499755859376,243702
2023-11-15,934.4000244140624,934.4000244140624,905.3499755859376,907.25,381806
2023-11-16,911.6500244140624,920.5,896.4500122070312,915.0,457522
2023-11-17,914.5,920.9000244140624,905.25,915.6500244140624,303088
2023-11-20,915.6500244140624,925.75,909.0,915.4000244140624,307225
2023-11-21,915.4000244140624,935.0499877929688,915.4000244140624,926.0999755859376,377690
2023-11-22,918.0,922.4500122070312,900.0,901.3499755859376,531659
2023-11-23,905.0,921.0,905.0,915.2000122070312,254329
