Date,Open,High,Low,Close,Volume
2022-05-11,45.29999923706055,45.400001525878906,43.09999847412109,43.84999847412109,3298635
2022-05-12,43.59999847412109,43.59999847412109,40.5,41.0,4639508
2022-05-13,41.79999923706055,43.45000076293945,41.54999923706055,42.09999847412109,3817134
2022-05-16,42.79999923706055,43.59999847412109,42.25,43.34999847412109,2017686
2022-05-17,43.70000076293945,44.95000076293945,43.54999923706055,44.79999923706055,1984117
2022-05-18,44.79999923706055,45.900001525878906,44.25,44.59999847412109,2214315
2022-05-19,43.70000076293945,43.84999847412109,43.20000076293945,43.59999847412109,1739318
2022-05-20,44.59999847412109,45.20000076293945,44.34999847412109,45.04999923706055,1698052
2022-05-23,45.70000076293945,46.95000076293945,44.650001525878906,46.29999923706055,2756798
2022-05-24,46.59999847412109,48.400001525878906,46.0,47.150001525878906,9403078
2022-05-25,47.900001525878906,47.900001525878906,45.0,45.59999847412109,3316371
2022-05-26,45.95000076293945,46.25,44.25,45.70000076293945,3593193
2022-05-27,46.20000076293945,47.150001525878906,45.54999923706055,46.95000076293945,3164732
2022-05-30,47.45000076293945,48.900001525878906,47.29999923706055,48.59999847412109,3559557
2022-05-31,48.20000076293945,49.20000076293945,47.79999923706055,47.95000076293945,2292211
2022-06-01,47.900001525878906,48.29999923706055,47.34999847412109,47.95000076293945,1578253
2022-06-02,47.900001525878906,48.75,47.59999847412109,48.29999923706055,2277858
2022-06-03,48.70000076293945,48.900001525878906,47.150001525878906,47.400001525878906,2101572
2022-06-06,47.54999923706055,47.650001525878906,46.34999847412109,46.75,1059376
2022-06-07,46.400001525878906,47.25,46.150001525878906,46.95000076293945,1220243
2022-06-08,47.20000076293945,47.59999847412109,46.54999923706055,46.79999923706055,1494680
2022-06-09,46.650001525878906,47.0,46.04999923706055,46.5,1250659
2022-06-10,46.150001525878906,46.400001525878906,45.900001525878906,46.150001525878906,1257265
2022-06-13,45.09999847412109,45.25,44.5,44.84999847412109,1443357
2022-06-14,44.0,45.150001525878906,44.0,44.29999923706055,1742941
2022-06-15,44.45000076293945,44.75,44.20000076293945,44.45000076293945,972030
2022-06-16,45.0,45.25,42.09999847412109,42.45000076293945,2138593
2022-06-17,42.25,42.84999847412109,40.79999923706055,41.650001525878906,2110256
