Date,Open,High,Low,Close,Volume
2022-06-29,353.0,363.4500122070313,353.0,358.0,327647
2022-06-30,357.8999938964844,368.2999877929688,355.04998779296875,363.8999938964844,587560
2022-07-01,364.8999938964844,364.8999938964844,357.3999938964844,358.45001220703125,207864
2022-07-04,358.5,364.7999877929688,355.29998779296875,357.6499938964844,263389
2022-07-05,358.8999938964844,368.2000122070313,358.1000061035156,360.4500122070313,588699
2022-07-06,360.3999938964844,375.8999938964844,359.1000061035156,373.8500061035156,955584
2022-07-07,378.0,395.0,376.0,392.7999877929688,1681842
2022-07-08,394.75,396.0,381.5499877929688,383.7999877929688,605208
2022-07-11,379.5,399.5,375.9500122070313,394.5,778595
2022-07-12,391.7999877929688,395.0,381.75,383.8500061035156,487255
2022-07-13,385.0,390.0,376.7999877929688,379.75,328127
2022-07-14,377.1000061035156,382.4500122070313,376.5499877929688,377.8999938964844,369280
2022-07-15,377.8500061035156,384.0,371.5499877929688,381.25,368988
2022-07-18,384.0,388.8999938964844,381.0,384.0,359385
2022-07-19,380.5,387.25,378.0,384.3999938964844,357479
2022-07-20,386.8999938964844,393.3999938964844,379.25,381.1499938964844,470660
2022-07-21,383.8999938964844,388.5499877929688,381.1499938964844,384.7999877929688,386801
2022-07-22,386.8999938964844,388.0499877929688,381.8999938964844,383.3999938964844,227845
2022-07-25,389.0,408.0,384.2999877929688,398.9500122070313,2021867
2022-07-26,400.0,400.9500122070313,386.25,391.2999877929688,494812
2022-07-27,387.0,397.5,387.0,391.0,349476
2022-07-28,393.0,399.8999938964844,388.5499877929688,391.8999938964844,443685
2022-07-29,394.7999877929688,398.7999877929688,392.2000122070313,394.7999877929688,389065
2022-08-01,394.7999877929688,406.8999938964844,393.1499938964844,395.7000122070313,777046
2022-08-02,395.3999938964844,400.8500061035156,393.1499938964844,395.3500061035156,375682
2022-08-03,396.4500122070313,397.0499877929688,384.6000061035156,388.2999877929688,409002
2022-08-04,389.8999938964844,399.8999938964844,373.7000122070313,388.7000122070313,1317615
2022-08-05,390.6499938964844,393.25,381.0,383.25,759773
2022-08-08,383.25,386.8999938964844,378.0,379.9500122070313,329131
2022-08-10,381.6499938964844,381.6499938964844,372.1000061035156,374.2000122070313,459057
2022-08-11,379.6000061035156,382.7000122070313,376.6000061035156,378.8500061035156,407668
2022-08-12,378.7999877929688,387.3999938964844,377.3500061035156,386.1499938964844,419129
2022-08-16,387.0,395.0,384.5,391.7000122070313,798192
2022-08-17,390.7000122070313,394.3500061035156,379.2999877929688,382.0499877929688,633039
2022-08-18,382.0499877929688,383.9500122070313,377.1000061035156,379.0499877929688,528584
2022-08-19,378.0,380.8999938964844,372.3500061035156,373.8999938964844,341898
2022-08-22,373.5,382.0,364.1000061035156,375.0,675504
2022-08-23,374.0,379.7999877929688,368.3999938964844,377.1000061035156,514149
2022-08-24,378.0,381.6499938964844,374.0,376.8999938964844,422635
2022-08-25,377.7999877929688,387.8999938964844,374.2000122070313,376.3500061035156,509192
2022-08-26,379.4500122070313,391.4500122070313,379.0499877929688,389.9500122070313,937306
2022-08-29,380.0,417.0,380.0,406.8999938964844,3450938
2022-08-30,412.7000122070313,424.75,409.2999877929688,421.0499877929688,2685877
2022-09-01,420.7000122070313,434.9500122070313,419.0,426.2999877929688,1720201
2022-09-02,429.8999938964844,433.7999877929688,419.6000061035156,421.8500061035156,838445
2022-09-05,423.8999938964844,427.6499938964844,413.0,414.3999938964844,565865
2022-09-06,414.75,426.9500122070313,410.6000061035156,423.8500061035156,1053948
2022-09-07,422.75,434.8999938964844,420.1000061035156,424.1499938964844,1010722
2022-09-08,427.7999877929688,435.7999877929688,426.0,428.7999877929688,1174532
2022-09-09,429.8500061035156,432.0,419.0,420.1499938964844,589208
2022-09-12,422.4500122070313,427.0,412.3999938964844,415.2999877929688,816830
2022-09-13,417.5499877929688,421.5,412.5499877929688,413.7999877929688,537553
2022-09-14,406.0,414.2000122070313,405.0,407.6000061035156,475196
2022-09-15,410.8500061035156,422.0,410.0499877929688,416.3999938964844,739701
2022-09-16,415.0,415.8500061035156,400.5,403.6000061035156,645720
2022-09-19,406.6000061035156,409.0,386.1000061035156,387.75,757457
2022-09-20,392.0,406.7000122070313,392.0,404.5499877929688,1012406
2022-09-21,405.0,415.5,401.1000061035156,409.8999938964844,977103
2022-09-22,406.0,414.0,404.3500061035156,406.6499938964844,456615
2022-09-23,407.7000122070313,423.6499938964844,370.1000061035156,402.75,1973503
2022-09-26,396.6000061035156,396.6000061035156,376.0,385.8999938964844,902868
2022-09-27,389.0,400.0,389.0,398.1000061035156,978625
2022-09-28,397.0,409.8999938964844,393.1000061035156,405.2000122070313,798800
2022-09-29,410.0,415.6499938964844,405.2000122070313,412.5,785623
2022-09-30,405.2000122070313,419.0,402.25,417.1499938964844,764803
2022-10-03,416.0,421.7000122070313,399.5499877929688,403.8999938964844,710579
2022-10-04,409.8999938964844,421.75,409.8999938964844,414.6000061035156,852702
2022-10-06,416.0,453.7000122070313,416.0,443.6499938964844,7994366
2022-10-07,447.0,461.3999938964844,445.1000061035156,448.8999938964844,4863804
2022-10-10,448.8999938964844,461.3999938964844,447.0,454.1000061035156,3260905
2022-10-11,456.8999938964844,461.6000061035156,429.2000122070313,434.6499938964844,2018888
2022-10-12,435.0,440.8500061035156,418.1499938964844,424.3500061035156,1735669
2022-10-13,426.1000061035156,441.8999938964844,421.1000061035156,438.5,1998010
2022-10-14,446.0,453.0,428.1000061035156,435.1000061035156,1503002
2022-10-17,435.1000061035156,437.2999877929688,426.1000061035156,432.3500061035156,667709
2022-10-18,434.7999877929688,447.4500122070313,432.0,438.75,1959032
2022-10-19,442.0,447.0,432.0499877929688,433.5,1478964
2022-10-20,432.0,433.9500122070313,418.7000122070313,422.25,995523
2022-10-21,424.4500122070313,427.8999938964844,417.1499938964844,424.3500061035156,805778
2022-10-24,428.2000122070313,439.3999938964844,428.1000061035156,434.7999877929688,468484
2022-10-25,436.2000122070313,436.6499938964844,413.25,416.7999877929688,1086393
2022-10-27,414.25,420.25,413.5499877929688,415.75,594245
2022-10-28,416.6499938964844,417.5,410.0499877929688,411.3500061035156,466497
2022-10-31,413.75,418.2000122070313,406.25,413.2000122070313,701219
2022-11-01,414.0,415.0,408.6499938964844,409.8999938964844,973578
2022-11-02,411.9500122070313,421.5499877929688,411.5,418.2999877929688,1081124
2022-11-03,418.75,426.5,414.2999877929688,424.7999877929688,1009325
2022-11-04,426.5,428.7999877929688,420.7999877929688,425.1000061035156,807057
2022-11-07,427.3999938964844,428.4500122070313,416.0,417.0499877929688,521754
2022-11-09,418.2000122070313,421.0,410.0499877929688,414.6499938964844,405653
2022-11-10,414.0,415.9500122070313,401.0499877929688,403.8500061035156,543369
2022-11-11,408.8500061035156,414.2999877929688,407.0,413.0499877929688,485728
2022-11-14,413.0,425.9500122070313,405.1499938964844,420.8500061035156,993713
2022-11-15,421.5,437.25,416.0499877929688,433.3999938964844,1876805
2022-11-16,434.8500061035156,444.8999938964844,418.0,420.3500061035156,1387410
2022-11-17,420.8999938964844,422.3500061035156,404.0,404.8500061035156,1607531
2022-11-18,406.8999938964844,408.8999938964844,393.3999938964844,401.6499938964844,1058771
2022-11-21,401.6499938964844,406.6499938964844,400.1000061035156,403.25,354617
2022-11-22,403.0,404.5,384.0,386.75,1724512
2022-11-23,388.7000122070313,395.7000122070313,388.0499877929688,390.1499938964844,1006318
2022-11-24,391.8999938964844,396.8500061035156,387.0,389.25,636518
2022-11-25,390.0,395.6000061035156,388.6499938964844,389.5499877929688,674168
2022-11-28,385.9500122070313,388.8999938964844,383.2999877929688,387.4500122070313,875255
2022-11-29,389.3500061035156,392.7000122070313,386.8500061035156,388.5499877929688,461958
2022-11-30,390.0,393.5,387.25,391.7999877929688,611340
2022-12-01,393.7999877929688,394.2999877929688,385.0,386.2000122070313,598991
2022-12-02,388.3500061035156,389.0,379.8500061035156,382.1000061035156,965353
2022-12-05,384.1000061035156,384.3999938964844,377.0,378.3999938964844,735691
2022-12-06,378.9500122070313,388.6000061035156,378.9500122070313,382.75,897495
2022-12-07,383.75,386.9500122070313,378.7999877929688,385.7000122070313,568199
2022-12-08,386.5,387.5,382.0,382.7000122070313,319120
2022-12-09,384.6499938964844,385.0,369.2999877929688,372.2999877929688,837100
2022-12-12,373.0,373.0499877929688,368.0,369.2999877929688,414002
2022-12-13,371.0,374.9500122070313,369.0,370.3500061035156,573442
2022-12-14,372.5,378.75,371.5499877929688,374.6000061035156,496930
2022-12-15,375.0,375.75,364.7999877929688,367.1000061035156,513097
2022-12-16,367.7000122070313,381.8999938964844,365.1000061035156,370.3999938964844,2093693
2022-12-19,378.9500122070313,391.5,373.5,375.1499938964844,3100253
2022-12-20,373.25,381.3500061035156,373.25,376.7999877929688,849530
2022-12-21,378.7999877929688,380.2000122070313,362.1000061035156,366.7000122070313,930303
2022-12-22,366.7000122070313,369.9500122070313,350.3500061035156,354.0,923050
2022-12-23,351.95001220703125,352.5,333.1000061035156,339.95001220703125,1709026
2022-12-26,340.8500061035156,349.8999938964844,338.04998779296875,342.0,685735
2022-12-27,346.6499938964844,366.6000061035156,346.6000061035156,364.2000122070313,1521661
2022-12-28,364.0,364.0,353.3500061035156,355.45001220703125,723589
2022-12-29,350.5,359.3999938964844,350.04998779296875,353.8999938964844,591596
2022-12-30,357.6499938964844,361.5,354.1499938964844,356.1499938964844,537268
2023-01-02,356.0,361.0,352.3999938964844,357.95001220703125,545847
2023-01-03,359.04998779296875,368.0,358.1000061035156,366.5499877929688,785445
2023-01-04,368.0,371.7000122070313,361.6000061035156,364.9500122070313,623787
2023-01-05,362.5499877929688,370.6000061035156,362.5499877929688,368.0,568447
2023-01-06,366.0499877929688,369.7999877929688,364.5,367.3500061035156,331219
2023-01-09,369.1000061035156,372.2999877929688,354.3999938964844,356.6000061035156,627595
2023-01-10,358.3999938964844,362.8999938964844,354.6000061035156,360.20001220703125,446840
2023-01-11,358.20001220703125,361.7999877929688,357.0,358.25,283997
2023-01-12,357.6499938964844,359.45001220703125,354.0,355.29998779296875,238913
2023-01-13,357.29998779296875,361.0,351.8500061035156,353.25,647718
2023-01-16,354.8999938964844,356.95001220703125,352.5,353.79998779296875,215015
2023-01-17,352.1000061035156,361.8999938964844,352.0,356.04998779296875,438899
2023-01-18,356.0,360.0,353.0,353.75,293129
2023-01-19,352.04998779296875,354.75,338.8500061035156,339.8500061035156,954461
2023-01-20,340.0,344.0,339.20001220703125,342.6499938964844,504078
2023-01-23,342.70001220703125,344.3999938964844,335.6000061035156,336.54998779296875,306455
2023-01-24,336.54998779296875,342.0,336.3500061035156,341.04998779296875,239949
2023-01-25,340.3999938964844,341.25,336.0,337.75,247752
2023-01-27,338.54998779296875,339.5,326.3999938964844,333.95001220703125,408556
2023-01-30,332.8500061035156,340.95001220703125,330.3500061035156,335.54998779296875,230799
2023-01-31,336.70001220703125,344.8999938964844,336.29998779296875,343.25,400260
2023-02-01,344.79998779296875,362.0,338.0,345.1499938964844,1170013
2023-02-02,344.8500061035156,357.0,341.0,353.75,614274
2023-02-03,357.0,359.95001220703125,346.0,351.79998779296875,377560
2023-02-06,365.2000122070313,369.5,356.1499938964844,365.1000061035156,1324227
2023-02-07,364.1499938964844,371.75,362.0,365.75,624612
2023-02-08,366.4500122070313,374.0,365.0,368.1499938964844,643415
2023-02-09,369.9500122070313,370.0,364.1499938964844,366.75,331658
2023-02-10,366.5,374.25,365.0499877929688,372.8999938964844,596880
2023-02-13,375.0,375.0,368.0,369.3500061035156,415823
2023-02-14,369.3999938964844,369.3999938964844,362.25,363.25,298285
2023-02-15,360.9500122070313,365.0,358.5,359.70001220703125,262336
2023-02-16,360.0,369.75,360.0,365.2000122070313,546845
2023-02-17,364.9500122070313,368.25,360.20001220703125,361.8999938964844,258946
2023-02-20,363.5,363.7000122070313,355.0,356.04998779296875,183393
2023-02-21,356.0,357.20001220703125,353.25,355.04998779296875,241152
2023-02-22,353.0,359.0,346.0,352.8999938964844,346878
2023-02-23,354.70001220703125,356.5,347.79998779296875,349.3500061035156,264105
2023-02-24,350.0,355.0,347.75,349.6000061035156,220564
2023-02-27,348.0,348.8999938964844,341.20001220703125,344.3500061035156,197355
2023-02-28,345.5,357.0,338.29998779296875,351.1000061035156,446745
2023-03-01,350.0,355.5,347.29998779296875,348.70001220703125,355102
2023-03-02,348.0,350.8999938964844,339.0,340.1499938964844,420234
2023-03-03,342.45001220703125,347.5,342.20001220703125,343.75,474341
2023-03-06,345.75,353.5,345.75,347.1000061035156,494192
2023-03-08,347.1000061035156,367.7999877929688,345.75,359.6000061035156,1499221
2023-03-09,360.4500122070313,362.4500122070313,348.0,350.8500061035156,490968
2023-03-10,348.0,352.70001220703125,345.1000061035156,346.45001220703125,460825
2023-03-13,347.5,350.79998779296875,341.0,343.6000061035156,457089
2023-03-14,342.0,342.54998779296875,332.79998779296875,338.79998779296875,656682
2023-03-15,339.5,342.20001220703125,333.0,334.6000061035156,310351
2023-03-16,334.95001220703125,338.0,330.3999938964844,336.1499938964844,307066
2023-03-17,337.5,341.1000061035156,332.95001220703125,335.5,347705
2023-03-20,332.0,335.95001220703125,327.1499938964844,333.20001220703125,256129
2023-03-21,334.5,337.5,327.0,330.29998779296875,417199
2023-03-22,331.3500061035156,333.70001220703125,327.0,328.54998779296875,288650
2023-03-23,329.29998779296875,334.95001220703125,327.8500061035156,330.20001220703125,399256
2023-03-24,328.5,335.75,323.3500061035156,324.75,516938
2023-03-27,326.0,326.8500061035156,305.54998779296875,308.54998779296875,1251079
2023-03-28,309.70001220703125,313.6499938964844,298.6499938964844,302.95001220703125,1014100
2023-03-29,304.0,329.8999938964844,303.8500061035156,327.5,3335449
2023-03-31,321.0,344.6000061035156,321.0,341.0,1503717
2023-04-03,341.0,345.5,338.8999938964844,341.6000061035156,457494
2023-04-05,342.0,350.0,341.5,347.8500061035156,492991
2023-04-06,347.8500061035156,353.6499938964844,345.29998779296875,347.25,508035
2023-04-10,347.25,348.79998779296875,340.8500061035156,342.6000061035156,245938
2023-04-11,345.1499938964844,345.3500061035156,334.0,335.75,303454
2023-04-12,337.5,345.3500061035156,336.25,339.75,392354
2023-04-13,340.8999938964844,343.45001220703125,336.5,338.75,199471
2023-04-17,338.0,340.6000061035156,335.0,337.5,281907
2023-04-18,338.29998779296875,343.79998779296875,338.29998779296875,342.25,484759
2023-04-19,342.0,347.79998779296875,341.3500061035156,345.79998779296875,301499
2023-04-20,345.0,354.0,345.0,350.3500061035156,595614
2023-04-21,352.70001220703125,356.79998779296875,349.95001220703125,350.5,453731
2023-04-24,351.0,354.3500061035156,346.04998779296875,351.45001220703125,234431
2023-04-25,351.45001220703125,355.79998779296875,349.3500061035156,352.54998779296875,299156
2023-04-26,352.6000061035156,359.0,351.04998779296875,353.0,508941
2023-04-27,353.0,354.45001220703125,345.0,349.6000061035156,296148
2023-04-28,349.8999938964844,357.0,349.04998779296875,355.45001220703125,512460
2023-05-02,356.8999938964844,362.2999877929688,356.04998779296875,357.25,454164
2023-05-03,356.95001220703125,364.0,355.3999938964844,361.2999877929688,477977
2023-05-04,362.0,366.75,361.2999877929688,363.2999877929688,398255
2023-05-05,362.5,364.2999877929688,354.29998779296875,356.6499938964844,339205
2023-05-08,358.70001220703125,368.9500122070313,356.6000061035156,363.3999938964844,590882
2023-05-09,363.3999938964844,367.7999877929688,359.29998779296875,360.8999938964844,351641
2023-05-10,362.1499938964844,363.9500122070313,355.3999938964844,360.6000061035156,229460
2023-05-11,360.9500122070313,366.6000061035156,357.29998779296875,358.79998779296875,239577
2023-05-12,360.0,360.75,353.0,355.70001220703125,264791
2023-05-15,357.6000061035156,358.0,352.0,353.3999938964844,214367
2023-05-16,357.5,358.0,346.0,347.3500061035156,410143
2023-05-17,347.3500061035156,355.75,345.1499938964844,349.70001220703125,256309
2023-05-18,351.5,362.0,351.04998779296875,359.1000061035156,574368
2023-05-19,362.0,364.7999877929688,353.0,358.95001220703125,383501
2023-05-22,361.0,363.2999877929688,357.04998779296875,359.75,415129
2023-05-23,360.5,362.0,354.5,357.79998779296875,292079
2023-05-24,354.25,359.20001220703125,354.20001220703125,355.95001220703125,185245
2023-05-25,355.95001220703125,358.8999938964844,355.20001220703125,356.8999938964844,204984
2023-05-26,380.0,386.8999938964844,372.1000061035156,374.2999877929688,5459895
2023-05-29,378.75,390.6000061035156,378.0,386.1499938964844,2029835
2023-05-30,388.0,395.9500122070313,386.0,387.4500122070313,1318598
2023-05-31,387.4500122070313,394.9500122070313,381.3500061035156,393.6499938964844,884523
2023-06-01,393.9500122070313,395.0,386.0,387.75,642111
2023-06-02,389.8999938964844,390.0,382.5,383.8999938964844,912870
2023-06-05,386.8999938964844,392.0,382.2000122070313,384.3999938964844,1277542
2023-06-06,384.7999877929688,388.0,383.0499877929688,385.0,408244
2023-06-07,387.3500061035156,401.0,383.3999938964844,390.7999877929688,3378929
2023-06-08,391.0499877929688,396.3999938964844,388.1000061035156,394.5499877929688,844561
2023-06-09,395.0,398.7000122070313,393.0499877929688,395.2000122070313,699773
2023-06-12,396.7999877929688,397.9500122070313,386.3500061035156,387.75,547756
2023-06-13,389.3500061035156,394.7999877929688,388.0,390.0,445859
2023-06-14,390.0,394.0,386.8500061035156,387.6000061035156,595213
2023-06-15,390.0,393.6499938964844,387.0,388.6499938964844,431887
2023-06-16,389.8500061035156,394.0,388.1000061035156,389.7000122070313,399564
2023-06-19,391.75,398.1000061035156,390.5,393.2999877929688,729276
2023-06-20,393.2999877929688,396.5499877929688,390.7999877929688,392.75,688237
2023-06-21,395.0,396.0499877929688,385.1000061035156,386.3500061035156,576581
2023-06-22,389.7999877929688,391.0,382.0499877929688,382.8999938964844,645348
2023-06-23,383.0,384.8999938964844,374.5,375.4500122070313,535996
2023-06-26,375.4500122070313,379.7999877929688,369.0,369.9500122070313,482236
2023-06-27,372.4500122070313,375.25,368.5499877929688,370.1499938964844,476458
2023-06-28,373.6499938964844,381.6000061035156,372.4500122070313,378.0499877929688,542866
2023-06-30,381.0,384.0,375.3500061035156,377.6000061035156,564994
2023-07-03,380.0,383.9500122070313,375.8999938964844,376.7999877929688,515985
2023-07-04,376.9500122070313,379.6499938964844,369.3500061035156,370.0,535815
2023-07-05,370.25,375.8999938964844,365.9500122070313,369.1499938964844,529174
2023-07-06,370.8999938964844,379.0,368.0,370.6000061035156,989883
2023-07-07,380.0,405.9500122070313,378.0,397.3500061035156,11889994
2023-07-10,400.5,415.3999938964844,400.25,409.25,4698610
2023-07-11,412.0,415.7999877929688,404.2999877929688,407.8500061035156,3054468
2023-07-12,409.7999877929688,411.0,401.75,409.1499938964844,1392620
2023-07-13,411.25,413.8500061035156,394.3500061035156,398.5,1265061
2023-07-14,401.0,409.7000122070313,398.0499877929688,406.6499938964844,1119943
2023-07-17,408.6000061035156,426.8999938964844,407.1000061035156,425.6000061035156,4078989
2023-07-18,427.7999877929688,429.0,418.3999938964844,421.7000122070313,1478044
2023-07-19,420.0,425.7999877929688,414.3500061035156,423.8999938964844,1121350
2023-07-20,423.8999938964844,424.8500061035156,415.0,416.1499938964844,819892
2023-07-21,415.0,418.7000122070313,412.1000061035156,417.0,633963
2023-07-24,420.7999877929688,425.9500122070313,419.0499877929688,423.2999877929688,1249111
2023-07-25,424.0,425.2999877929688,413.25,414.8999938964844,714335
2023-07-26,417.1000061035156,423.9500122070313,401.1499938964844,404.7999877929688,1780306
2023-07-27,406.9500122070313,417.75,398.0,415.8999938964844,2489488
2023-07-28,415.8999938964844,418.3999938964844,411.75,416.8999938964844,980994
2023-07-31,420.8500061035156,435.4500122070313,419.6499938964844,427.7999877929688,2414618
2023-08-01,430.0,434.5,428.6499938964844,431.8500061035156,1069564
2023-08-02,432.0,432.4500122070313,416.3500061035156,421.3999938964844,1022031
2023-08-03,421.3999938964844,430.0,417.75,428.75,908265
2023-08-04,434.2999877929688,437.0,432.0,434.6499938964844,1056082
2023-08-07,438.8999938964844,452.0,431.7000122070313,444.6000061035156,2366992
2023-08-08,446.7999877929688,474.0,442.7999877929688,469.75,4198311
2023-08-09,472.0,485.0,465.0,476.2999877929688,3713743
2023-08-10,478.0,495.0,478.0,487.3999938964844,2680395
2023-08-11,487.0,487.0,472.8999938964844,474.8500061035156,1087650
2023-08-14,474.2999877929688,478.6499938964844,458.1000061035156,472.9500122070313,1190604
2023-08-16,470.0,474.0499877929688,462.2000122070313,466.5499877929688,1163314
2023-08-17,466.5499877929688,494.8999938964844,466.5499877929688,484.3500061035156,2291798
2023-08-18,486.0499877929688,492.0499877929688,474.0,478.0499877929688,1438879
2023-08-21,480.0,504.7999877929688,478.0499877929688,498.8999938964844,4132643
2023-08-22,503.1499938964844,514.0,485.3500061035156,489.8500061035156,3270215
2023-08-23,494.3999938964844,495.7000122070313,480.0499877929688,484.8500061035156,1400599
2023-08-24,486.0,494.3999938964844,484.0499877929688,485.9500122070313,958501
2023-08-25,485.9500122070313,493.75,467.0,469.7000122070313,1318701
2023-08-28,472.6000061035156,481.4500122070313,472.0,476.5499877929688,901715
2023-08-29,479.5,494.6000061035156,478.2000122070313,481.1499938964844,1538929
2023-08-30,484.5,492.0,480.0499877929688,482.1000061035156,874496
2023-08-31,485.5,495.0,472.75,492.5499877929688,1514088
2023-09-01,495.0,500.2000122070313,486.8500061035156,494.8999938964844,1076494
2023-09-04,498.0,508.0,486.8500061035156,504.6000061035156,2574885
2023-09-05,510.0,541.5999755859375,508.8500061035156,527.3499755859375,6295900
2023-09-06,529.75,536.2000122070312,515.9000244140625,521.5499877929688,1492436
2023-09-07,522.0,523.5999755859375,509.3999938964844,513.4000244140625,1455945
2023-09-08,515.9000244140625,523.0,514.3499755859375,518.4500122070312,1029024
2023-09-11,549.0,599.5,546.0,591.6500244140625,15014040
2023-09-12,594.0,596.9500122070312,546.5,555.3499755859375,4184469
2023-09-13,558.7999877929688,577.5499877929688,545.4500122070312,565.7999877929688,2510764
2023-09-14,571.0,597.0,567.0499877929688,583.3499755859375,4270127
2023-09-15,587.9500122070312,609.7999877929688,583.0,587.3499755859375,3391900
2023-09-18,590.8499755859375,590.9000244140625,575.0,581.2999877929688,1161278
2023-09-20,580.0,587.7999877929688,572.0499877929688,575.0499877929688,1150047
2023-09-21,575.0499877929688,585.0,565.5,570.5,738010
2023-09-22,572.6500244140625,575.75,557.2999877929688,568.7999877929688,999664
2023-09-25,564.5999755859375,592.0,563.0,588.75,2083803
2023-09-26,591.0,601.4500122070312,581.2999877929688,586.5,1325522
2023-09-27,588.0,590.7000122070312,579.2999877929688,584.3499755859375,690699
2023-09-28,585.9000244140625,596.7999877929688,580.0,582.7000122070312,958775
2023-09-29,584.25,590.7000122070312,584.1500244140625,586.5999755859375,614477
2023-10-03,587.7999877929688,607.0,587.5499877929688,599.0999755859375,1660143
2023-10-04,598.0,599.25,573.1500244140625,579.75,1098707
2023-10-05,580.7999877929688,584.8499755859375,569.0,571.0499877929688,775600
2023-10-06,575.2000122070312,580.9500122070312,572.25,578.4000244140625,817393
2023-10-09,571.0,576.0999755859375,565.8499755859375,573.9000244140625,872051
2023-10-10,578.0,589.9500122070312,576.7999877929688,585.5499877929688,601343
2023-10-11,589.9500122070312,601.0,584.7999877929688,593.0,1251534
2023-10-12,593.0,600.0,588.0,593.75,571756
2023-10-13,593.75,614.6500244140625,588.3499755859375,591.9000244140625,1396768
2023-10-16,594.5499877929688,594.7000122070312,581.0999755859375,591.5,478586
2023-10-17,592.5,601.4500122070312,587.0,590.0999755859375,541111
2023-10-18,587.0999755859375,591.0,578.0,582.4000244140625,506855
2023-10-19,580.9500122070312,580.9500122070312,573.0,574.5999755859375,462925
2023-10-20,572.6500244140625,588.2000122070312,569.5499877929688,572.1500244140625,709531
2023-10-23,573.1500244140625,578.0,535.1500244140625,538.4000244140625,2167004
2023-10-25,538.5999755859375,551.75,513.3499755859375,518.3499755859375,1707804
2023-10-26,519.5499877929688,523.2000122070312,502.6000061035156,517.3499755859375,1317797
2023-10-27,523.0,543.9500122070312,523.0,539.9000244140625,797874
2023-10-30,544.6500244140625,545.9500122070312,528.0499877929688,531.1500244140625,462118
2023-10-31,538.7000122070312,546.9500122070312,531.0,535.5499877929688,1193578
2023-11-01,522.8499755859375,535.7999877929688,522.8499755859375,534.0999755859375,787462
2023-11-02,538.0,543.2000122070312,534.0999755859375,537.8499755859375,629208
2023-11-03,540.0,553.0,537.5999755859375,547.3499755859375,812985
2023-11-06,551.1500244140625,558.7999877929688,551.1500244140625,555.4500122070312,533260
2023-11-07,556.0,565.9000244140625,555.0499877929688,557.7999877929688,412205
2023-11-08,559.1500244140625,572.3499755859375,556.3499755859375,569.0499877929688,778419
2023-11-09,570.0,572.3499755859375,559.0,561.2000122070312,320714
2023-11-10,560.0,571.5499877929688,557.2000122070312,566.9000244140625,291371
2023-11-13,568.5,574.9000244140625,559.3499755859375,563.4500122070312,430007
2023-11-15,570.0,572.8499755859375,562.0,565.25,266661
2023-11-16,565.25,574.7999877929688,562.0,564.5999755859375,397719
2023-11-17,572.3499755859375,594.9500122070312,569.1500244140625,585.7999877929688,2048477
2023-11-20,588.0,609.0,586.1500244140625,591.75,1650857
2023-11-21,594.0,598.9500122070312,583.0999755859375,585.7999877929688,439339
