Date,Open,High,Low,Close,Volume
2023-07-18,2415.10009765625,2443.10009765625,2393.60009765625,2402.89990234375,144521
2023-07-19,2409.949951171875,2438.0,2390.050048828125,2430.199951171875,175193
2023-07-20,2435.0,2435.0,2396.10009765625,2409.449951171875,177734
2023-07-21,2405.050048828125,2425.0,2384.85009765625,2415.89990234375,186630
2023-07-24,2415.0,2445.75,2364.550048828125,2373.85009765625,378015
2023-07-25,2383.5,2393.64990234375,2360.0,2385.300048828125,286513
2023-07-26,2397.449951171875,2516.64990234375,2395.300048828125,2502.35009765625,994808
2023-07-27,2508.449951171875,2509.89990234375,2449.35009765625,2473.050048828125,387145
2023-07-28,2474.39990234375,2477.050048828125,2440.25,2464.39990234375,229314
2023-07-31,2464.699951171875,2549.10009765625,2458.35009765625,2542.35009765625,357183
2023-08-01,2553.0,2570.0,2515.0,2523.60009765625,262291
2023-08-02,2524.949951171875,2528.449951171875,2435.050048828125,2469.550048828125,261565
2023-08-03,2467.0,2496.0,2450.14990234375,2478.550048828125,154693
2023-08-04,2487.199951171875,2510.949951171875,2471.0,2482.550048828125,149437
2023-08-07,2436.0,2489.0,2364.0,2370.35009765625,741339
2023-08-08,2370.35009765625,2379.35009765625,2335.0,2372.39990234375,461480
2023-08-09,2379.89990234375,2385.0,2320.0,2355.0,306590
2023-08-10,2351.699951171875,2373.0,2340.60009765625,2363.85009765625,179744
2023-08-11,2359.85009765625,2375.300048828125,2330.0,2351.300048828125,263796
2023-08-14,2345.0,2372.0,2302.60009765625,2367.75,167052
2023-08-16,2365.0,2389.85009765625,2327.550048828125,2368.699951171875,207978
2023-08-17,2368.699951171875,2374.10009765625,2342.39990234375,2353.25,200039
2023-08-18,2350.0,2385.0,2328.10009765625,2379.949951171875,199171
2023-08-21,2380.0,2409.64990234375,2368.699951171875,2382.10009765625,196530
2023-08-22,2385.14990234375,2395.0,2375.39990234375,2385.75,64480
2023-08-23,2395.0,2405.0,2373.550048828125,2380.39990234375,114954
2023-08-24,2389.0,2397.89990234375,2371.0,2382.14990234375,66216
2023-08-25,2378.0,2387.699951171875,2343.5,2375.550048828125,85596
2023-08-28,2371.0,2394.5,2348.64990234375,2364.10009765625,130905
2023-08-29,2380.0,2383.60009765625,2355.60009765625,2363.300048828125,52529
2023-08-30,2366.949951171875,2382.25,2358.5,2369.699951171875,80154
2023-08-31,2369.699951171875,2384.800048828125,2313.5,2323.14990234375,371331
2023-09-01,2336.0,2366.14990234375,2323.199951171875,2361.800048828125,100941
2023-09-04,2376.89990234375,2386.949951171875,2353.0,2383.89990234375,292921
2023-09-05,2375.0,2424.0,2375.0,2407.85009765625,211498
2023-09-06,2410.550048828125,2432.949951171875,2404.050048828125,2416.25,185472
2023-09-07,2415.300048828125,2427.60009765625,2360.050048828125,2400.14990234375,177246
2023-09-08,2401.10009765625,2414.949951171875,2386.25,2402.39990234375,75008
2023-09-11,2422.89990234375,2440.0,2391.39990234375,2432.39990234375,180304
2023-09-12,2451.0,2451.0,2357.0,2392.199951171875,291455
2023-09-13,2399.64990234375,2423.800048828125,2350.0,2401.800048828125,156948
2023-09-14,2407.89990234375,2519.949951171875,2407.0,2502.60009765625,510275
2023-09-15,2505.0,2544.0,2493.0,2538.85009765625,466711
2023-09-18,2525.050048828125,2537.60009765625,2494.60009765625,2526.89990234375,220169
2023-09-20,2503.89990234375,2577.25,2501.14990234375,2550.300048828125,487129
2023-09-21,2535.0,2544.0,2516.35009765625,2529.300048828125,120153
2023-09-22,2521.0,2558.89990234375,2502.85009765625,2547.199951171875,152790
2023-09-25,2552.699951171875,2578.89990234375,2535.449951171875,2562.35009765625,316861
2023-09-26,2555.0,2572.75,2542.800048828125,2555.199951171875,97834
2023-09-27,2553.949951171875,2565.050048828125,2512.89990234375,2555.800048828125,152126
2023-09-28,2555.800048828125,2570.89990234375,2515.949951171875,2544.699951171875,229380
2023-09-29,2532.5,2568.75,2517.800048828125,2557.800048828125,340383
2023-10-03,2557.449951171875,2557.449951171875,2478.14990234375,2518.199951171875,160421
2023-10-04,2522.0,2538.14990234375,2497.10009765625,2529.10009765625,94099
2023-10-05,2529.0,2610.0,2526.89990234375,2585.25,309033
2023-10-06,2598.0,2598.0,2553.85009765625,2562.050048828125,77637
2023-10-09,2511.0,2553.25,2511.0,2543.25,167254
2023-10-10,2543.0,2579.949951171875,2540.0,2566.64990234375,170493
2023-10-11,2574.800048828125,2604.0,2567.0,2586.300048828125,274965
2023-10-12,2590.050048828125,2604.75,2581.0,2595.35009765625,161807
2023-10-13,2588.0,2618.0,2572.699951171875,2585.25,124851
2023-10-16,2575.5,2599.800048828125,2531.10009765625,2594.699951171875,228937
2023-10-17,2612.0,2637.0,2596.85009765625,2616.5,260441
2023-10-18,2614.050048828125,2627.39990234375,2566.10009765625,2587.300048828125,165439
2023-10-19,2567.050048828125,2589.0,2548.050048828125,2576.10009765625,105214
2023-10-20,2571.550048828125,2581.64990234375,2528.39990234375,2540.75,204557
2023-10-23,2498.949951171875,2590.699951171875,2488.89990234375,2566.89990234375,1026913
2023-10-25,2564.10009765625,2640.0,2555.0,2592.85009765625,821381
2023-10-26,2586.0,2587.0,2516.300048828125,2556.0,563889
2023-10-27,2560.0,2617.449951171875,2557.050048828125,2599.60009765625,207553
2023-10-30,2608.0,2608.0,2563.35009765625,2576.64990234375,325343
2023-10-31,2579.60009765625,2595.85009765625,2545.050048828125,2553.800048828125,190106
2023-11-01,2567.199951171875,2575.800048828125,2547.699951171875,2559.0,162750
2023-11-02,2574.0,2587.64990234375,2530.39990234375,2538.949951171875,137560
2023-11-03,2545.64990234375,2553.949951171875,2533.14990234375,2543.64990234375,147094
2023-11-06,2551.10009765625,2579.5,2545.0,2565.449951171875,365431
2023-11-07,2564.89990234375,2567.85009765625,2546.550048828125,2558.85009765625,159650
2023-11-08,2563.199951171875,2628.5,2558.89990234375,2600.5,507671
