Date,Open,High,Low,Close,Volume
2022-09-19,1025.0,1034.949951171875,1002.2999877929688,1014.1500244140624,588235
2022-09-20,1025.0,1051.300048828125,1016.0,1039.199951171875,781540
2022-09-21,1038.0,1043.199951171875,1004.0,1007.1500244140624,516045
2022-09-22,1005.0,1015.0,991.9500122070312,1007.2999877929688,721823
2022-09-23,1009.0,1009.3499755859376,958.75,970.2999877929688,580944
2022-09-26,953.0,957.9500122070312,896.0499877929688,913.5,1593388
2022-09-27,912.0,923.8499755859376,895.0,917.2999877929688,861750
2022-09-28,911.7999877929688,925.2000122070312,878.2999877929688,901.7999877929688,654982
2022-09-29,911.9000244140624,913.4000244140624,885.0,906.9000244140624,740877
2022-09-30,890.0999755859375,931.2999877929688,890.0999755859375,917.7999877929688,719170
2022-10-03,924.0,935.0,906.6500244140624,911.0999755859376,878131
2022-10-04,927.0,957.4500122070312,919.6500244140624,930.8499755859376,575566
2022-10-06,939.7000122070312,959.5499877929688,933.2000122070312,946.0,741635
2022-10-07,946.0,948.0,931.0999755859376,942.0499877929688,648972
2022-10-10,936.0,951.9000244140624,928.0,931.3499755859376,485677
2022-10-11,928.0,929.0999755859376,889.0,894.5499877929688,1032483
2022-10-12,900.5,912.2999877929688,889.0,906.1500244140624,852795
2022-10-13,908.0,915.7999877929688,890.75,899.1500244140625,377775
2022-10-14,915.0,928.9000244140624,892.4500122070312,900.3499755859375,741979
2022-10-17,885.0499877929688,890.5,833.2999877929688,857.5999755859375,3499997
2022-10-18,870.0,877.0,850.0,863.7999877929688,1207767
2022-10-19,861.0,884.0,855.0,873.6500244140625,843609
2022-10-20,868.1500244140625,874.4500122070312,846.5,860.6500244140625,576756
2022-10-21,850.0999755859375,879.5999755859375,831.2999877929688,867.5499877929688,1157495
2022-10-24,874.8499755859375,878.0,858.9500122070312,868.2999877929688,103003
2022-10-25,871.0,872.0499877929688,856.0,866.4000244140625,596256
2022-10-27,866.9000244140625,888.0,861.5999755859375,884.4000244140625,511441
2022-10-28,884.0,907.9000244140624,879.7999877929688,904.9500122070312,711293
2022-10-31,907.0,927.5499877929688,906.5499877929688,924.6500244140624,549586
2022-11-01,927.5,932.9000244140624,915.0999755859376,930.3499755859376,354163
2022-11-02,934.0499877929688,941.6500244140624,910.7999877929688,917.0,637749
2022-11-03,915.0,936.3499755859376,902.4000244140624,931.4000244140624,386229
2022-11-04,935.0,936.5499877929688,917.4500122070312,926.75,146180
2022-11-07,929.9500122070312,946.0,922.1500244140624,932.5999755859376,451881
2022-11-09,935.0,945.75,907.5999755859376,910.8499755859376,415165
2022-11-10,888.0,892.7000122070312,852.25,876.0,2979771
2022-11-11,884.0,903.5999755859376,881.8499755859375,886.4000244140625,636987
2022-11-14,889.9000244140625,923.9500122070312,886.4500122070312,917.4000244140624,576480
2022-11-15,914.5,921.0499877929688,902.5999755859376,910.0999755859376,253116
2022-11-16,907.9500122070312,912.7000122070312,886.2000122070312,894.3499755859375,410549
2022-11-17,887.2000122070312,896.0,877.5,888.1500244140625,493890
2022-11-18,889.5499877929688,901.2000122070312,887.5999755859375,896.1500244140625,585875
2022-11-21,894.0,897.7000122070312,882.1500244140625,889.5499877929688,330786
2022-11-22,894.0,897.0,884.0,889.0,297978
2022-11-23,890.0,894.7000122070312,875.0999755859375,882.3499755859375,271830
2022-11-24,887.0,889.2999877929688,866.9000244140625,877.5,323416
2022-11-25,882.9500122070312,905.0,880.0499877929688,894.5,510793
2022-11-28,897.4000244140625,915.0,890.25,906.1500244140624,316631
2022-11-29,906.8499755859376,923.3499755859376,896.75,904.5,537198
2022-11-30,904.2999877929688,940.9500122070312,902.0499877929688,923.9000244140624,1355158
2022-12-01,930.5,966.2000122070312,918.0,960.7999877929688,903010
2022-12-02,965.0,976.9000244140624,948.7000122070312,954.25,1347966
2022-12-05,954.75,961.0999755859376,944.5999755859376,956.75,418300
2022-12-06,956.9000244140624,959.0,939.2999877929688,944.2999877929688,337804
2022-12-07,942.5,951.25,904.8499755859376,912.0,574416
2022-12-08,915.0,923.75,898.5499877929688,906.0,376013
2022-12-09,908.2999877929688,927.0,895.0,902.9500122070312,682205
2022-12-12,905.0,925.0,898.25,918.0,506705
2022-12-13,921.7000122070312,923.9500122070312,906.0,908.5499877929688,402583
2022-12-14,911.0499877929688,928.9500122070312,908.0499877929688,913.8499755859376,531324
2022-12-15,911.5,921.6500244140624,893.0499877929688,901.6500244140624,290086
2022-12-16,892.2999877929688,906.1500244140624,862.6500244140625,879.9500122070312,656320
2022-12-19,870.0999755859375,891.5,860.5499877929688,885.0999755859375,523379
2022-12-20,881.0,885.75,864.5499877929688,879.2999877929688,469747
2022-12-21,881.0,887.0,853.0,863.25,493325
2022-12-22,866.7000122070312,867.5499877929688,845.0,853.8499755859375,397590
2022-12-23,852.0,854.9500122070312,810.0499877929688,816.9000244140625,672114
2022-12-26,810.0,840.4500122070312,802.4000244140625,833.0499877929688,472586
2022-12-27,833.0,850.2000122070312,828.4000244140625,845.8499755859375,308145
2022-12-28,840.0,856.0,835.0,848.75,375473
2022-12-29,841.2000122070312,854.0499877929688,826.7999877929688,849.2000122070312,511131
2022-12-30,850.9000244140625,880.9500122070312,850.9000244140625,867.9500122070312,510278
2023-01-02,867.0999755859375,876.6500244140625,864.3499755859375,871.7000122070312,176520
2023-01-03,870.0999755859375,885.3499755859375,865.0999755859375,877.1500244140625,242793
2023-01-04,877.5,879.7999877929688,851.5,860.2000122070312,346596
2023-01-05,860.5,870.5499877929688,847.5,858.9500122070312,468558
2023-01-06,858.8499755859375,861.7000122070312,844.2999877929688,853.6500244140625,386125
2023-01-09,857.1500244140625,870.5999755859375,854.2000122070312,859.8499755859375,266298
2023-01-10,860.0,864.2000122070312,845.75,852.8499755859375,334984
2023-01-11,850.0999755859375,858.7000122070312,844.0,850.25,339029
2023-01-12,850.25,854.4500122070312,839.2000122070312,849.0499877929688,342208
2023-01-13,846.0,862.5,839.0,850.5999755859375,309541
2023-01-16,851.0,856.0999755859375,834.0499877929688,840.5999755859375,495776
2023-01-17,841.5,854.0499877929688,837.0,850.7999877929688,350729
2023-01-18,851.9000244140625,862.9000244140625,847.5,849.9000244140625,407890
2023-01-19,847.5,851.4500122070312,839.0499877929688,841.7000122070312,275572
2023-01-20,840.0,842.7999877929688,827.0499877929688,831.5499877929688,255003
2023-01-23,828.0,837.9500122070312,821.5499877929688,829.0499877929688,390950
2023-01-24,829.0999755859375,833.0,817.5,826.5999755859375,319697
2023-01-25,820.0,827.7000122070312,799.2000122070312,808.2999877929688,788468
2023-01-27,808.5,821.7000122070312,790.0999755859375,802.25,590446
2023-01-30,803.7999877929688,828.0,793.75,803.5999755859375,554817
2023-01-31,808.5,829.1500244140625,798.0499877929688,820.9500122070312,804016
2023-02-01,823.9000244140625,851.25,810.1500244140625,824.9000244140625,1426197
2023-02-02,820.0499877929688,849.9000244140625,806.5,845.2999877929688,1236566
2023-02-03,849.0,849.4500122070312,817.5,829.3499755859375,630870
2023-02-06,832.7999877929688,836.8499755859375,815.7000122070312,821.3499755859375,667235
2023-02-07,822.2000122070312,835.7999877929688,820.7999877929688,828.9000244140625,137970
2023-02-08,829.0,845.0,822.2999877929688,839.0,206087
2023-02-09,882.0,888.0,839.8499755859375,845.0999755859375,2016343
2023-02-10,848.5499877929688,861.6500244140625,823.5999755859375,859.0,768275
2023-02-13,859.4500122070312,879.8499755859375,850.75,857.4500122070312,710773
2023-02-14,858.0999755859375,862.0,840.0,855.5999755859375,456906
2023-02-15,848.9000244140625,868.5,845.5999755859375,864.0,319960
2023-02-16,868.0,894.0,865.6500244140625,884.0499877929688,977344
2023-02-17,883.2999877929688,889.0,855.0999755859375,861.0499877929688,454565
2023-02-20,865.0,869.0,850.5,857.0499877929688,335159
2023-02-21,858.0999755859375,866.7000122070312,849.5999755859375,856.25,354864
2023-02-22,851.0,855.4500122070312,836.5999755859375,841.6500244140625,426164
2023-02-23,831.0,842.2000122070312,825.0,836.9500122070312,458044
2023-02-24,838.0,852.0,836.2999877929688,845.25,376385
2023-02-27,844.0,861.4500122070312,838.6500244140625,853.4000244140625,295101
2023-02-28,856.9500122070312,869.0,849.0999755859375,857.4000244140625,602997
2023-03-01,856.9000244140625,873.2000122070312,852.0499877929688,868.5499877929688,306092
2023-03-02,864.7999877929688,874.4500122070312,862.7999877929688,871.9000244140625,222949
2023-03-03,872.9000244140625,899.0,872.0999755859375,890.5999755859375,514498
2023-03-06,895.0999755859375,904.9000244140624,881.5999755859375,884.7999877929688,287921
2023-03-08,876.0,910.0,872.5999755859375,904.4500122070312,762736
2023-03-09,909.5499877929688,909.75,887.0,889.3499755859375,232740
2023-03-10,883.0999755859375,888.0499877929688,873.7999877929688,879.25,206808
2023-03-13,872.0,883.4500122070312,856.2999877929688,862.3499755859375,447970
2023-03-14,866.4500122070312,866.4500122070312,841.25,853.9000244140625,571314
2023-03-15,858.0,870.5999755859375,844.9500122070312,847.3499755859375,266153
2023-03-16,843.2000122070312,861.6500244140625,840.4500122070312,854.2000122070312,305799
2023-03-17,858.5,871.9500122070312,851.0499877929688,866.0999755859375,836837
2023-03-20,870.3499755859375,872.0,850.0999755859375,860.0,505106
2023-03-21,862.7000122070312,865.4000244140625,854.0999755859375,862.0,134744
2023-03-22,862.2000122070312,872.4000244140625,858.0,862.0999755859375,193236
2023-03-23,863.0999755859375,867.75,852.1500244140625,855.7000122070312,200314
2023-03-24,855.0,860.4500122070312,836.1500244140625,844.0999755859375,376893
2023-03-27,844.9500122070312,845.9500122070312,821.0,824.75,265163
2023-03-28,817.0,828.8499755859375,814.2999877929688,818.4000244140625,341824
2023-03-29,821.9000244140625,831.5999755859375,820.5499877929688,826.9500122070312,540246
2023-03-31,833.0,849.5499877929688,832.0,842.5999755859375,437577
2023-04-03,850.0,851.9000244140625,832.9500122070312,844.9000244140625,476819
2023-04-05,844.75,866.5,841.4500122070312,862.0,614244
2023-04-06,862.5,901.0,856.5499877929688,896.75,860736
2023-04-10,892.0,927.0,891.4000244140625,906.9500122070312,1233453
2023-04-11,912.75,918.8499755859376,899.4000244140625,901.5499877929688,824604
2023-04-12,900.2000122070312,925.5,890.8499755859375,906.7000122070312,2196315
2023-04-13,907.0,916.6500244140624,901.0999755859376,913.9000244140624,572541
2023-04-17,910.0,922.5,904.5499877929688,916.7999877929688,450640
2023-04-18,917.2000122070312,943.5499877929688,917.2000122070312,923.7000122070312,1159264
2023-04-19,925.8499755859376,936.3499755859376,913.9500122070312,923.4000244140624,875720
2023-04-20,923.0499877929688,925.75,908.75,913.5,297066
2023-04-21,926.0,932.0,869.2999877929688,873.3499755859375,1551921
2023-04-24,878.0,884.9000244140625,873.9000244140625,877.6500244140625,700909
2023-04-25,880.9500122070312,895.9000244140625,879.25,891.2999877929688,401663
2023-04-26,891.2999877929688,913.0999755859376,891.0499877929688,905.75,548836
2023-04-27,905.5999755859376,922.4000244140624,901.5499877929688,914.9500122070312,562568
2023-04-28,916.9500122070312,928.0,910.0,915.0999755859376,386511
2023-05-02,917.0,932.6500244140624,913.9000244140624,915.5,347382
2023-05-03,915.0,931.2000122070312,906.25,923.5,554552
2023-05-04,923.5,932.0499877929688,915.0999755859376,928.1500244140624,423947
2023-05-05,925.0499877929688,941.0,918.0999755859376,923.3499755859376,448391
2023-05-08,924.5,951.9000244140624,924.5,938.8499755859376,729667
2023-05-09,939.0,950.7000122070312,927.6500244140624,931.5,550978
2023-05-10,930.0,944.7999877929688,923.0499877929688,939.75,576245
2023-05-11,942.5499877929688,956.0,939.7999877929688,949.7000122070312,622434
2023-05-12,949.75,955.0,936.7000122070312,941.0999755859376,231674
2023-05-15,939.0,1001.9000244140624,939.0,986.9000244140624,1760246
2023-05-16,990.4000244140624,1002.5499877929688,972.25,975.1500244140624,728149
2023-05-17,973.5,973.5,910.8499755859376,914.9000244140624,3206907
2023-05-18,907.9500122070312,917.0,888.4500122070312,890.0499877929688,1125395
2023-05-19,894.0499877929688,924.0999755859376,884.75,918.4500122070312,1276153
2023-05-22,918.0,931.0,908.5499877929688,925.5499877929688,622274
2023-05-23,926.0499877929688,934.4000244140624,918.25,925.6500244140624,295798
2023-05-24,924.1500244140624,929.0,916.5999755859376,924.75,382577
2023-05-25,920.0,947.0,913.7999877929688,941.25,908420
2023-05-26,940.0,950.0,928.7999877929688,932.9000244140624,733396
2023-05-29,935.0,939.5999755859376,926.5499877929688,929.6500244140624,428091
2023-05-30,928.0499877929688,936.0,925.0,933.1500244140624,457307
2023-05-31,931.4500122070312,937.9500122070312,917.0,930.75,828343
2023-06-01,930.75,952.9000244140624,928.0,940.5499877929688,674688
2023-06-02,943.9500122070312,965.4000244140624,941.25,958.8499755859376,835559
2023-06-05,964.7999877929688,972.5499877929688,952.2000122070312,959.7000122070312,457416
2023-06-06,960.2000122070312,991.9500122070312,958.0,985.1500244140624,982778
2023-06-07,986.4500122070312,995.75,975.8499755859376,980.9500122070312,751214
2023-06-08,986.0,987.0999755859376,961.5,967.0499877929688,445030
2023-06-09,970.0,982.0,962.5499877929688,965.8499755859376,317442
2023-06-12,968.4000244140624,970.5499877929688,961.0999755859376,963.5499877929688,322310
2023-06-13,966.0,985.9500122070312,958.25,984.0999755859376,481815
2023-06-14,985.7999877929688,1025.6500244140625,977.25,1019.0499877929688,1367277
2023-06-15,1019.0,1043.0999755859375,988.1500244140624,994.2000122070312,1664584
2023-06-16,996.9500122070312,1024.0,996.2999877929688,1014.3499755859376,992730
2023-06-19,1018.0,1021.5499877929688,1003.0499877929688,1009.0999755859376,492210
2023-06-20,1008.0499877929688,1024.0999755859375,995.3499755859376,1020.2000122070312,555424
2023-06-21,1018.75,1024.0999755859375,1002.4500122070312,1013.4000244140624,442261
2023-06-22,1013.5,1018.9500122070312,990.2999877929688,997.8499755859376,360176
2023-06-23,999.9500122070312,1007.75,977.0,983.9500122070312,459635
2023-06-26,983.9000244140624,988.5,977.5,982.2999877929688,290340
2023-06-27,984.9000244140624,992.6500244140624,976.25,984.1500244140624,511927
2023-06-28,990.0,992.0,975.0,980.1500244140624,866909
2023-06-30,987.7000122070312,999.8499755859376,981.25,984.7999877929688,484315
2023-07-03,988.9000244140624,1003.3499755859376,980.8499755859376,998.5,254835
2023-07-04,1010.0,1011.0,988.5999755859376,991.0499877929688,551916
2023-07-05,992.25,1022.5499877929688,988.0,1011.6500244140624,474628
2023-07-06,1020.0,1057.9000244140625,1015.5,1040.050048828125,1683704
2023-07-07,1039.9000244140625,1055.0,1017.2000122070312,1020.6500244140624,624390
2023-07-10,1025.699951171875,1025.699951171875,1004.3499755859376,1017.9500122070312,320453
2023-07-11,1018.1500244140624,1044.9000244140625,1018.1500244140624,1040.949951171875,535151
2023-07-12,1040.0,1041.0,1021.0999755859376,1033.5999755859375,282617
2023-07-13,1034.0,1059.0,1025.0,1028.550048828125,650868
2023-07-14,1035.0,1065.8499755859375,1027.5,1060.25,643714
2023-07-17,1064.949951171875,1075.449951171875,1054.6500244140625,1069.699951171875,854776
2023-07-18,1069.949951171875,1080.5,1048.25,1053.9000244140625,571889
2023-07-19,1045.0,1075.050048828125,1045.0,1069.800048828125,313062
2023-07-20,1069.699951171875,1091.5999755859375,1065.0999755859375,1075.5999755859375,681573
2023-07-21,1049.0,1067.0,1029.75,1056.25,1091714
2023-07-24,1054.8499755859375,1072.5,1049.050048828125,1067.300048828125,465462
2023-07-25,1070.5,1099.0,1055.800048828125,1064.5999755859375,874792
2023-07-26,1065.199951171875,1092.800048828125,1065.199951171875,1086.9000244140625,244317
2023-07-27,1090.5,1119.949951171875,1081.8499755859375,1114.0,732836
2023-07-28,1118.300048828125,1125.800048828125,1101.25,1119.5,495768
2023-07-31,1123.949951171875,1124.5,1106.25,1119.550048828125,409293
2023-08-01,1109.949951171875,1113.8499755859375,1066.0,1108.25,1676437
2023-08-02,1081.0,1149.800048828125,1076.75,1108.75,1806627
2023-08-03,1110.0,1120.25,1075.0,1102.3499755859375,1045239
2023-08-04,1102.5,1138.0999755859375,1091.0,1121.9000244140625,1034552
2023-08-07,1113.0999755859375,1117.449951171875,1087.0999755859375,1099.550048828125,695139
2023-08-08,1099.9000244140625,1113.4000244140625,1083.5,1106.5999755859375,861160
2023-08-09,1110.0,1110.75,1074.199951171875,1089.050048828125,732767
2023-08-10,1092.9000244140625,1100.0,1079.050048828125,1095.4000244140625,766566
2023-08-11,1096.800048828125,1103.949951171875,1076.5,1079.300048828125,390965
2023-08-14,1086.949951171875,1086.949951171875,1053.4000244140625,1069.800048828125,981405
2023-08-16,1075.5,1089.0,1057.5999755859375,1080.199951171875,556370
2023-08-17,1087.0,1089.199951171875,1069.0,1076.6500244140625,359307
2023-08-18,1076.4000244140625,1081.0999755859375,1056.3499755859375,1073.6500244140625,611819
2023-08-21,1072.6500244140625,1082.4000244140625,1065.1500244140625,1078.25,504800
2023-08-22,1078.4000244140625,1101.5,1076.1500244140625,1092.9000244140625,378980
2023-08-23,1104.0,1107.4000244140625,1090.449951171875,1097.199951171875,266037
2023-08-24,1105.0,1109.0999755859375,1093.199951171875,1098.050048828125,616385
2023-08-25,1099.0,1099.0,1073.1500244140625,1081.050048828125,388624
2023-08-28,1085.9000244140625,1099.0,1075.199951171875,1083.050048828125,411115
2023-08-29,1090.0,1105.0,1081.5,1099.8499755859375,552972
2023-08-30,1104.949951171875,1130.1500244140625,1099.0999755859375,1127.300048828125,1085585
2023-08-31,1128.0,1134.9000244140625,1112.5,1120.8499755859375,1001798
2023-09-01,1129.949951171875,1138.550048828125,1116.0,1127.9000244140625,786235
2023-09-04,1129.800048828125,1139.4000244140625,1123.5999755859375,1127.3499755859375,343501
2023-09-05,1130.0,1155.0,1127.0,1146.4000244140625,550816
2023-09-06,1151.0,1160.949951171875,1138.050048828125,1144.800048828125,398708
2023-09-07,1144.800048828125,1165.0,1135.0999755859375,1154.4000244140625,349570
2023-09-08,1155.0,1187.5,1154.4000244140625,1179.5999755859375,602950
2023-09-11,1190.0,1206.9000244140625,1175.25,1196.6500244140625,565821
2023-09-12,1197.199951171875,1197.199951171875,1130.8499755859375,1140.300048828125,630273
2023-09-13,1140.300048828125,1151.5,1122.8499755859375,1133.949951171875,524956
2023-09-14,1140.199951171875,1173.800048828125,1140.199951171875,1164.199951171875,708135
2023-09-15,1166.4000244140625,1179.0,1157.1500244140625,1173.9000244140625,396305
2023-09-18,1170.199951171875,1177.8499755859375,1150.5999755859375,1159.199951171875,274416
2023-09-20,1153.25,1156.5999755859375,1131.050048828125,1142.949951171875,601776
2023-09-21,1137.449951171875,1152.25,1128.0,1134.0,294423
2023-09-22,1134.800048828125,1141.0,1116.550048828125,1120.8499755859375,284264
2023-09-25,1120.0,1139.550048828125,1114.550048828125,1134.3499755859375,517193
2023-09-26,1139.699951171875,1141.6500244140625,1123.449951171875,1125.75,394803
2023-09-27,1124.800048828125,1144.949951171875,1120.6500244140625,1137.699951171875,224433
2023-09-28,1153.0,1158.0,1121.050048828125,1129.9000244140625,651774
2023-09-29,1136.5,1159.800048828125,1136.5,1154.3499755859375,295731
2023-10-03,1152.050048828125,1161.0999755859375,1141.199951171875,1151.4000244140625,356478
2023-10-04,1151.0,1151.0,1102.1500244140625,1121.0999755859375,490682
2023-10-05,1124.0999755859375,1149.0999755859375,1075.800048828125,1091.050048828125,1720879
2023-10-06,1095.0,1118.550048828125,1073.6500244140625,1111.5999755859375,1212278
2023-10-09,1104.0,1125.550048828125,1098.1500244140625,1113.5999755859375,576991
2023-10-10,1120.0,1169.0,1114.300048828125,1152.4000244140625,815644
2023-10-11,1160.0,1165.949951171875,1146.300048828125,1148.5999755859375,405106
2023-10-12,1148.5999755859375,1155.75,1136.3499755859375,1146.3499755859375,153722
2023-10-13,1144.800048828125,1156.0,1125.0999755859375,1128.75,331803
2023-10-16,1127.949951171875,1142.699951171875,1125.5999755859375,1130.75,217255
2023-10-17,1130.75,1146.8499755859375,1127.0,1137.0999755859375,161833
2023-10-18,1136.9000244140625,1137.199951171875,1110.8499755859375,1124.3499755859375,254617
2023-10-19,1113.199951171875,1129.5999755859375,1110.4000244140625,1124.6500244140625,172702
2023-10-20,1121.5,1128.6500244140625,1093.800048828125,1099.550048828125,340448
2023-10-23,1090.199951171875,1106.5,1080.0,1084.6500244140625,374217
2023-10-25,1085.9000244140625,1111.6500244140625,1060.699951171875,1079.0999755859375,587158
2023-10-26,1071.0,1077.699951171875,1051.0999755859375,1069.4000244140625,583849
2023-10-27,1079.800048828125,1104.9000244140625,1071.0999755859375,1099.0,481797
2023-10-30,1109.949951171875,1125.0,1089.25,1117.5,880204
2023-10-31,1122.0,1142.0999755859375,1117.5,1137.8499755859375,395162
2023-11-01,1136.0,1181.4000244140625,1135.0,1164.699951171875,1114156
2023-11-02,1170.199951171875,1217.0999755859375,1166.5,1210.5,1444507
2023-11-03,1211.9000244140625,1239.8499755859375,1210.5,1231.550048828125,935766
2023-11-06,1244.199951171875,1251.25,1231.25,1245.199951171875,742375
2023-11-07,1249.0,1249.0,1204.800048828125,1210.550048828125,346412
2023-11-08,1216.0,1226.199951171875,1201.0,1221.699951171875,304269
2023-11-09,1223.949951171875,1265.699951171875,1223.949951171875,1256.300048828125,725927
