Date,Open,High,Low,Close,Volume
2022-05-11,285.6000061035156,285.6499938964844,261.0,267.1499938964844,11978
2022-05-12,275.1499938964844,275.1499938964844,250.0,259.1499938964844,18272
2022-05-13,265.0,273.45001220703125,259.1499938964844,266.20001220703125,10604
2022-05-16,264.1000061035156,272.8999938964844,260.3500061035156,262.8999938964844,9965
2022-05-17,260.0,277.45001220703125,260.0,270.70001220703125,23887
2022-05-18,271.04998779296875,278.1499938964844,266.20001220703125,267.8999938964844,13691
2022-05-19,267.95001220703125,267.95001220703125,253.6499938964844,255.5500030517578,14444
2022-05-20,278.75,288.0,260.1000061035156,274.6000061035156,31120
2022-05-23,276.3500061035156,276.3999938964844,265.25,269.1499938964844,15007
2022-05-24,277.1499938964844,277.1499938964844,252.8500061035156,264.6000061035156,52860
2022-05-25,264.6000061035156,265.1000061035156,250.0,253.1499938964844,18827
2022-05-26,258.0,259.8500061035156,248.0,250.4499969482422,29795
2022-05-27,257.95001220703125,265.5,251.4499969482422,261.6499938964844,28964
2022-05-30,267.8500061035156,275.8999938964844,261.0,270.5,28560
2022-05-31,273.0,273.0,262.0,265.0,12666
2022-06-01,266.0,272.54998779296875,254.1000061035156,259.3500061035156,21665
2022-06-02,264.0,272.3999938964844,254.6999969482422,264.5,20288
2022-06-03,269.75,273.79998779296875,264.0,265.45001220703125,9896
2022-06-06,273.29998779296875,273.29998779296875,260.0,262.79998779296875,7601
2022-06-07,264.95001220703125,269.1000061035156,256.95001220703125,261.04998779296875,12501
2022-06-08,260.70001220703125,313.0,259.25,289.04998779296875,52169
2022-06-09,283.0,294.8999938964844,278.8500061035156,289.95001220703125,30283
2022-06-10,288.0,298.6000061035156,281.04998779296875,293.6499938964844,43463
2022-06-13,283.45001220703125,287.25,275.0,278.29998779296875,17934
2022-06-14,276.8500061035156,290.1000061035156,275.1000061035156,287.79998779296875,10286
2022-06-15,292.1000061035156,327.8500061035156,287.0,307.20001220703125,637514
2022-06-16,314.8999938964844,324.0,300.29998779296875,304.6000061035156,118450
2022-06-17,300.04998779296875,316.6000061035156,288.25,302.20001220703125,73067
2022-06-20,304.6000061035156,306.0,292.0,298.95001220703125,29625
2022-06-21,295.29998779296875,312.6499938964844,295.29998779296875,305.20001220703125,46016
2022-06-22,304.54998779296875,307.3500061035156,297.04998779296875,299.0,24537
2022-06-23,297.04998779296875,305.70001220703125,295.6499938964844,299.04998779296875,14911
2022-06-24,300.0,318.75,300.0,316.95001220703125,81568
2022-06-27,321.0,329.75,318.04998779296875,324.6499938964844,71765
2022-06-28,319.79998779296875,325.79998779296875,318.20001220703125,323.95001220703125,15794
2022-06-29,319.8999938964844,325.0,315.54998779296875,322.6000061035156,18818
2022-06-30,324.0,324.0,305.04998779296875,307.1000061035156,16607
2022-07-01,309.79998779296875,316.20001220703125,303.0,313.1499938964844,16763
2022-07-04,313.1499938964844,323.0,310.04998779296875,319.1000061035156,15326
2022-07-05,322.25,325.29998779296875,312.3500061035156,317.1499938964844,16334
2022-07-06,316.6499938964844,322.0,310.70001220703125,319.54998779296875,14139
2022-07-07,325.3999938964844,337.0,320.0,331.3999938964844,57874
2022-07-08,334.8999938964844,339.0,325.0,326.1000061035156,52794
2022-07-11,330.0,332.79998779296875,322.3999938964844,328.6000061035156,28663
2022-07-12,329.5,335.0,325.0,326.1499938964844,11559
2022-07-13,322.75,328.0,320.0,322.54998779296875,17641
2022-07-14,321.0,322.8999938964844,312.3999938964844,314.5,16235
2022-07-15,317.6000061035156,317.6000061035156,310.0,312.95001220703125,11157
2022-07-18,314.6000061035156,327.8500061035156,311.25,325.45001220703125,29015
2022-07-19,324.75,336.8500061035156,319.0,329.95001220703125,19887
2022-07-20,331.1000061035156,338.54998779296875,325.3500061035156,329.04998779296875,36201
2022-07-21,330.0,333.95001220703125,323.0,332.3500061035156,13580
2022-07-22,331.0,333.0,323.70001220703125,325.5,28028
2022-07-25,324.20001220703125,324.20001220703125,315.0,317.1000061035156,16747
2022-07-26,318.04998779296875,320.0,316.20001220703125,318.25,5242
2022-07-27,317.6000061035156,333.75,310.8500061035156,327.75,29851
2022-07-28,333.0,342.1499938964844,328.20001220703125,333.79998779296875,62375
2022-07-29,338.0,341.0,335.3500061035156,339.25,25428
2022-08-01,342.0,355.0,338.5,350.20001220703125,80587
2022-08-02,349.0,359.8999938964844,343.5,352.6000061035156,32665
2022-08-03,352.20001220703125,353.0,342.0,344.45001220703125,16179
2022-08-04,345.0,361.4500122070313,342.6000061035156,357.0,38527
2022-08-05,358.0,358.75,347.3999938964844,354.5,45347
2022-08-08,355.0,358.5,340.1000061035156,343.54998779296875,14294
2022-08-10,343.0,343.0,298.3999938964844,311.95001220703125,379765
2022-08-11,319.95001220703125,323.0,304.0,305.79998779296875,160387
2022-08-12,309.1000061035156,319.8999938964844,295.04998779296875,299.6000061035156,153056
2022-08-16,304.8999938964844,308.5,297.75,304.95001220703125,74448
2022-08-17,307.04998779296875,316.0,300.6499938964844,311.6000061035156,58581
2022-08-18,312.79998779296875,325.0,299.8500061035156,301.79998779296875,140604
2022-08-19,306.0,310.25,300.20001220703125,303.6499938964844,51981
2022-08-22,296.3500061035156,308.1000061035156,296.3500061035156,300.25,39836
2022-08-23,297.0,306.0,296.45001220703125,303.8500061035156,13180
2022-08-24,304.79998779296875,306.6000061035156,300.04998779296875,301.95001220703125,31494
2022-08-25,305.0,317.0,303.5,311.75,172588
2022-08-26,317.0,339.8999938964844,313.04998779296875,336.79998779296875,223078
2022-08-29,328.5,335.0,324.04998779296875,331.95001220703125,53930
2022-08-30,334.3500061035156,338.5,327.25,332.75,33982
2022-09-01,333.0,339.25,332.29998779296875,334.25,21141
2022-09-02,334.29998779296875,341.8999938964844,330.29998779296875,332.6000061035156,30222
2022-09-05,335.54998779296875,340.0,327.1000061035156,334.45001220703125,56275
2022-09-06,337.45001220703125,347.6000061035156,331.95001220703125,333.8500061035156,48845
2022-09-07,333.29998779296875,345.79998779296875,332.54998779296875,338.3500061035156,60192
2022-09-08,340.8999938964844,342.54998779296875,336.1499938964844,337.3999938964844,34321
2022-09-09,336.1000061035156,350.0,336.1000061035156,340.5,55801
2022-09-12,343.8500061035156,347.0,338.5,340.79998779296875,49373
2022-09-13,344.79998779296875,348.0,340.95001220703125,342.3500061035156,47650
2022-09-14,339.29998779296875,350.0,337.54998779296875,341.8999938964844,41866
2022-09-15,344.0,348.0,342.45001220703125,344.6000061035156,22992
