Date,Open,High,Low,Close,Volume
2023-04-11,7020.0,7117.2998046875,6970.10009765625,7019.14990234375,40146
2023-04-12,7017.89990234375,7167.5498046875,6996.89990234375,7055.89990234375,41546
2023-04-13,7080.0,7148.64990234375,7042.14990234375,7063.0,19134
2023-04-17,7063.0,7098.85009765625,6997.0498046875,7069.25,12492
2023-04-18,7075.0,7148.0,7064.4501953125,7122.85009765625,23135
2023-04-19,7100.7998046875,7120.0,6851.10009765625,6925.14990234375,54478
2023-04-20,6933.9501953125,7016.14990234375,6909.0498046875,6954.7001953125,24545
2023-04-21,6930.0,7013.75,6925.25,6994.10009765625,28429
2023-04-24,7010.0,7049.0,6953.0,6982.7001953125,19236
2023-04-25,6971.0,7025.0,6953.39990234375,6992.9501953125,22644
2023-04-26,6990.0,7048.35009765625,6964.7001953125,7038.75,22019
2023-04-27,7024.9501953125,7052.0,6993.0,7008.2001953125,13010
2023-04-28,7000.25,7139.85009765625,6770.0,6871.60009765625,107161
2023-05-02,6729.0498046875,6729.0498046875,6530.0,6591.5498046875,246859
2023-05-03,6560.0498046875,6677.7001953125,6560.0,6580.0,67979
2023-05-04,6588.9501953125,6784.0,6588.9501953125,6750.10009765625,133476
2023-05-05,6760.0498046875,6789.5,6693.39990234375,6721.4501953125,30073
2023-05-08,6721.9501953125,6789.0,6691.0,6737.5498046875,33172
2023-05-09,6730.0498046875,6819.89990234375,6700.0,6806.5498046875,76469
2023-05-10,6820.0,6893.2998046875,6784.0498046875,6858.75,101124
2023-05-11,6869.0,6950.0,6834.0,6916.5498046875,84683
2023-05-12,6949.0,6960.0,6858.0498046875,6947.0498046875,20757
2023-05-15,6959.0,6967.0,6850.0,6878.0498046875,27151
2023-05-16,6915.0,6922.75,6789.0,6822.25,32155
2023-05-17,6822.25,6835.0,6650.0,6724.25,40184
2023-05-18,6726.2001953125,6767.0,6650.0,6677.5498046875,34896
2023-05-19,6681.0,6690.0,6601.0,6615.14990234375,12431
2023-05-22,6648.9501953125,6650.0,6565.0,6614.9501953125,14643
2023-05-23,6625.0,6709.9501953125,6600.10009765625,6648.60009765625,16418
2023-05-24,6648.60009765625,6669.0,6605.0,6615.2998046875,11525
2023-05-25,6620.0498046875,6670.0,6593.7001953125,6635.89990234375,65278
2023-05-26,6630.2001953125,6830.0,6623.35009765625,6792.75,50547
2023-05-29,6809.0,6884.9501953125,6758.14990234375,6864.85009765625,18627
2023-05-30,6909.0,6959.9501953125,6841.0,6863.25,49761
2023-05-31,6861.9501953125,6862.14990234375,6715.0,6733.89990234375,23018
2023-06-01,6733.89990234375,6800.0,6705.5,6742.10009765625,27550
2023-06-02,6750.0,6885.25,6738.25,6758.5498046875,26943
2023-06-05,6759.0,6832.4501953125,6754.4501953125,6778.0,15566
2023-06-06,6781.89990234375,6850.0,6738.0,6754.2998046875,46479
2023-06-07,6755.0,6957.4501953125,6755.0,6930.85009765625,47958
2023-06-08,6949.89990234375,6991.0,6788.14990234375,6805.7998046875,28529
2023-06-09,6818.0,6860.7998046875,6680.0,6732.25,49097
2023-06-12,6780.0,6780.0,6640.0,6679.0498046875,77366
2023-06-13,6695.0,6939.9501953125,6695.0,6914.35009765625,96789
2023-06-14,6930.0,7124.0,6890.0,7004.2998046875,114104
2023-06-15,7020.0,7048.0,6936.5,6996.7998046875,84577
2023-06-16,7020.0,7108.0,7004.35009765625,7063.25,54228
2023-06-19,7067.0,7100.0,6953.5498046875,7019.64990234375,53672
2023-06-20,7017.7998046875,7130.0,6986.89990234375,7111.10009765625,53499
2023-06-21,7145.0,7170.0,7044.0,7059.89990234375,46158
2023-06-22,7079.0,7115.0,7002.64990234375,7074.89990234375,26519
2023-06-23,7074.0,7089.75,6902.0498046875,6964.7998046875,93247
2023-06-26,6980.0,7054.0,6930.10009765625,7031.0,50857
2023-06-27,7068.0,7089.4501953125,6976.5498046875,6994.0498046875,51440
2023-06-28,7028.0,7028.0,6925.0,6946.64990234375,67932
2023-06-30,6940.0,7011.7001953125,6906.0,6995.25,25814
2023-07-03,7012.0,7051.9501953125,6878.5,6915.75,47803
2023-07-04,6915.0,6994.0,6835.0,6925.0498046875,53469
2023-07-05,6925.0498046875,6929.2001953125,6800.0,6840.7998046875,62385
2023-07-06,6840.0,6869.0,6770.0,6858.60009765625,46571
2023-07-07,6855.0,6918.89990234375,6733.14990234375,6777.7998046875,77773
2023-07-10,6800.0,6809.5,6635.0,6698.5,49492
2023-07-11,6729.7001953125,6729.9501953125,6506.0,6518.35009765625,119453
2023-07-12,6550.0498046875,6618.0,6530.0,6569.60009765625,84345
2023-07-13,6580.0,6635.0,6510.14990234375,6548.39990234375,72167
2023-07-14,6550.0,6609.0,6516.89990234375,6561.7001953125,20967
2023-07-17,6560.0,6666.0,6552.2001953125,6601.7998046875,71237
2023-07-18,6610.0,6638.0,6570.0498046875,6609.0498046875,15623
2023-07-19,6609.0498046875,6645.0,6559.0,6608.75,21179
2023-07-20,6601.0,6633.89990234375,6570.0,6582.35009765625,14533
2023-07-21,6606.2998046875,7049.89990234375,6466.75,7014.14990234375,569399
2023-07-24,6948.0498046875,6948.0498046875,6683.2001953125,6704.14990234375,186042
2023-07-25,6710.0,6750.0,6531.0498046875,6564.14990234375,136087
2023-07-26,6568.0,6633.0,6527.10009765625,6555.5,54201
2023-07-27,6555.5,6655.60009765625,6500.0,6510.35009765625,51906
2023-07-28,6550.0,6672.9501953125,6486.0498046875,6622.60009765625,85858
2023-07-31,6630.0,6813.60009765625,6630.0,6796.64990234375,82410
2023-08-01,6800.0,7232.9501953125,6796.64990234375,7210.2998046875,347555
2023-08-02,7190.0,7265.0,7030.0,7093.7998046875,123208
2023-08-03,7089.9501953125,7106.7998046875,6990.0,7014.64990234375,32668
2023-08-04,7048.0,7118.10009765625,7000.0,7078.0498046875,36149
2023-08-07,7070.0,7100.75,7020.5,7046.2001953125,14647
2023-08-08,7079.89990234375,7084.85009765625,6907.0,6963.10009765625,41550
2023-08-09,6960.0,6993.64990234375,6884.9501953125,6898.85009765625,39322
2023-08-10,6937.0,6937.0,6789.10009765625,6843.2998046875,33489
2023-08-11,6900.0,6919.9501953125,6767.0,6799.4501953125,27545
2023-08-14,6809.9501953125,6810.0498046875,6660.10009765625,6774.7998046875,37343
2023-08-16,6810.7998046875,6839.0,6707.10009765625,6830.25,22629
2023-08-17,6835.0,6919.85009765625,6752.0,6766.14990234375,29935
2023-08-18,6765.0,6814.25,6718.85009765625,6764.10009765625,21532
2023-08-21,6797.0,6811.9501953125,6720.0498046875,6775.2998046875,22744
2023-08-22,6785.14990234375,6835.0,6766.60009765625,6820.0498046875,23501
2023-08-23,6821.89990234375,6875.0,6749.0498046875,6798.7001953125,21755
2023-08-24,6834.9501953125,6915.0,6802.25,6892.2001953125,41612
2023-08-25,6879.0,6950.0,6823.14990234375,6929.5,44429
2023-08-28,6945.0,6974.2998046875,6896.2001953125,6923.60009765625,33497
2023-08-29,6925.0,7220.0,6914.60009765625,7198.85009765625,117895
2023-08-30,7221.0498046875,7300.0,7143.0498046875,7261.5498046875,80007
2023-08-31,7300.0,7350.0,7215.0,7334.10009765625,54055
2023-09-01,7350.0498046875,7384.9501953125,7324.10009765625,7354.35009765625,33168
2023-09-04,7350.0,7425.0,7266.5498046875,7304.7001953125,48635
2023-09-05,7340.0,7420.0,7305.85009765625,7399.89990234375,24945
2023-09-06,7392.9501953125,7490.0,7352.0,7463.64990234375,34808
2023-09-07,7463.64990234375,7487.9501953125,7410.25,7468.60009765625,18597
2023-09-08,7478.9501953125,7537.7998046875,7396.10009765625,7521.5498046875,47990
2023-09-11,7534.89990234375,7589.89990234375,7480.0498046875,7563.0,34650
2023-09-12,7575.0,7584.2998046875,7272.5498046875,7335.0498046875,67968
2023-09-13,7330.0,7437.10009765625,7300.0,7388.75,26239
2023-09-14,7401.0,7485.89990234375,7300.0,7389.14990234375,27008
2023-09-15,7371.0,7438.4501953125,7294.25,7324.2998046875,19990
2023-09-18,7300.0,7318.2998046875,7216.0498046875,7238.35009765625,57869
2023-09-20,7182.0,7241.5,7070.89990234375,7148.9501953125,46167
2023-09-21,7149.0,7254.9501953125,7083.0498046875,7096.39990234375,24409
2023-09-22,7133.7001953125,7151.5,7040.0,7057.64990234375,17384
2023-09-25,7048.0,7106.9501953125,7012.0498046875,7028.5,11648
2023-09-26,7028.9501953125,7049.89990234375,6917.39990234375,6978.4501953125,26272
2023-09-27,6983.4501953125,7050.0,6950.14990234375,7019.35009765625,18841
2023-09-28,7000.0,7047.14990234375,6959.35009765625,7015.7998046875,43885
2023-09-29,7018.0,7069.9501953125,6952.60009765625,7045.60009765625,19129
2023-10-03,7050.0,7050.0,6940.35009765625,6981.85009765625,21959
2023-10-04,6981.85009765625,6994.0,6822.2001953125,6952.14990234375,33491
2023-10-05,6980.0,7060.2001953125,6920.0,7035.85009765625,25029
2023-10-06,7029.0,7038.9501953125,6950.0,7025.0498046875,18722
2023-10-09,7002.0,7009.2998046875,6850.0,6884.35009765625,20449
2023-10-10,6894.9501953125,6931.9501953125,6860.0,6881.14990234375,12562
2023-10-11,6917.39990234375,7049.5498046875,6880.0498046875,6898.7001953125,28468
2023-10-12,6903.0,6961.0,6870.0498046875,6945.0,17052
2023-10-13,6939.0,6970.0,6885.2001953125,6939.10009765625,27008
2023-10-16,6921.0,6965.9501953125,6850.0498046875,6877.64990234375,67552
2023-10-17,6949.0,6959.9501953125,6868.2998046875,6883.64990234375,58476
2023-10-18,6919.89990234375,6922.4501953125,6800.0498046875,6839.60009765625,59450
2023-10-19,6840.0,6847.75,6746.0,6772.0498046875,55393
2023-10-20,6774.9501953125,6863.7998046875,6605.0,6676.7001953125,111332
2023-10-23,6605.0,6788.60009765625,6351.0,6391.2998046875,168536
2023-10-25,6395.0,6449.0,6271.0,6341.0,75668
2023-10-26,6348.0,6348.0,6219.0498046875,6239.9501953125,84307
2023-10-27,6270.0,6317.2998046875,6172.2001953125,6249.10009765625,157839
2023-10-30,6274.0,6287.35009765625,6212.10009765625,6241.5,14670
2023-10-31,6250.0,6294.7001953125,6229.2998046875,6241.7001953125,18575
2023-11-01,6241.7001953125,6267.0,6122.0498046875,6136.4501953125,24743
2023-11-02,6155.0,6207.0,6143.0498046875,6185.0,27707
2023-11-03,6339.5498046875,6474.9501953125,6282.0,6450.0498046875,72581
2023-11-06,6450.0,6725.0,6444.0,6708.7001953125,78398
2023-11-07,6708.0,6724.7998046875,6472.0498046875,6522.0498046875,119981
2023-11-08,6522.0498046875,6620.0,6507.0498046875,6598.85009765625,42116
2023-11-09,6648.0,6693.25,6560.10009765625,6641.60009765625,58605
2023-11-10,6641.60009765625,6682.75,6606.0,6651.2998046875,30679
2023-11-13,6681.0,6700.0,6564.10009765625,6674.0498046875,24086
2023-11-15,6709.0,6760.0,6660.14990234375,6678.0498046875,34886
2023-11-16,6690.0,6748.5,6650.0,6709.2998046875,56500
2023-11-17,6699.0,6754.9501953125,6669.0,6689.2998046875,20961
2023-11-20,6689.2998046875,6719.5498046875,6535.14990234375,6552.14990234375,22815
2023-11-21,6595.0,6656.2998046875,6548.0498046875,6560.25,32331
2023-11-22,6561.0,6593.2998046875,6473.89990234375,6509.5498046875,25523
2023-11-23,6515.0,6630.0,6515.0,6612.2998046875,26831
2023-11-24,6616.0,6648.9501953125,6500.10009765625,6540.7001953125,56022
